timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-14 21:00:00,120167.06000000,120244.50000000,119827.34000000,120034.98,290.33134000,1752530399999,34853048.84192010,72714,151.21010000,18151788.60907370,0
2025-07-14 22:00:00,120034.97000000,120300.00000000,119924.00000000,120057.01,297.55117000,1752533999999,35745589.58496840,58450,145.95288000,17535173.81812400,0
2025-07-14 23:00:00,120057.01000000,120057.01000000,119766.05000000,119841.18,274.46733000,1752537599999,32901119.57307380,40820,111.94690000,13419417.33097000,0
2025-07-15 00:00:00,119841.17000000,119940.83000000,119110.00000000,119497.92,646.74195000,1752541199999,77328196.10579590,100622,307.79004000,36806702.35409330,0
2025-07-15 01:00:00,119497.93000000,119537.22000000,118352.09000000,118431.71,1780.21194000,1752544799999,211703271.19779910,213232,677.29305000,80602929.18029320,0
2025-07-15 02:00:00,118431.71000000,118855.56000000,117827.46000000,118251.05,1830.73981000,1752548399999,216422128.93338260,265181,958.34172000,113280146.37467350,0
2025-07-15 03:00:00,118251.04000000,118251.04000000,116840.01000000,117148.47,2365.70802000,1752551999999,277773320.21880110,295933,966.20501000,113415206.60834380,0
2025-07-15 04:00:00,117148.46000000,117511.33000000,116250.00000000,117480.48,1853.98992000,1752555599999,216945977.86165020,196138,785.67498000,91949546.38299220,0
2025-07-15 05:00:00,117480.48000000,117765.40000000,116962.97000000,117335.12,1161.25519000,1752559199999,136334036.03196510,119969,670.67882000,78752706.88870980,0
2025-07-15 06:00:00,117335.12000000,117335.12000000,116766.00000000,117070.54,1050.33694000,1752562799999,122908436.79378830,125794,547.12735000,64021945.94043110,0
2025-07-15 07:00:00,117070.54000000,117270.86000000,116400.00000000,116779.12,1413.22370000,1752566399999,165166777.76278230,131372,603.12664000,70487939.01307150,0
2025-07-15 08:00:00,116779.13000000,116862.02000000,116300.00000000,116777.47,1086.30795000,1752569999999,126835504.44946340,101820,552.41760000,64502212.17176990,0
2025-07-15 09:00:00,116777.47000000,117224.08000000,116711.67000000,116779.99,920.92254000,1752573599999,107715301.66664810,81594,556.41961000,65086081.16382950,0
2025-07-15 10:00:00,116780.00000000,117198.21000000,116744.48000000,117016.48,853.89059000,1752577199999,99873139.76716030,83390,365.30912000,42727028.36393350,0
2025-07-15 11:00:00,117016.49000000,117161.52000000,116338.30000000,117113.98,751.22184000,1752580799999,87689564.06559690,97702,417.65671000,48761670.21752460,0
2025-07-15 12:00:00,117113.98000000,117466.52000000,116417.00000000,117204.18,1464.86775000,1752584399999,171466201.34127860,193734,806.71038000,94452963.01476050,0
2025-07-15 13:00:00,117204.18000000,118490.71000000,117157.25000000,118088.13,2210.06348000,1752587999999,260586283.05600640,311983,1219.14574000,143724408.52380210,0
2025-07-15 14:00:00,118088.13000000,118458.31000000,115736.92000000,116008.19,2687.57274000,1752591599999,314463402.03286950,295283,1136.51962000,133095394.97509400,0
2025-07-15 15:00:00,116008.20000000,116750.00000000,115800.00000000,116391.43,2299.77308000,1752595199999,267425510.38042190,223457,1130.23175000,131435801.77369890,0
2025-07-15 16:00:00,116391.43000000,117800.60000000,116362.97000000,117188.01,1624.68167000,1752598799999,190326891.10849970,190594,914.44553000,107134815.33783870,0
2025-07-15 17:00:00,117188.00000000,117538.46000000,117140.00000000,117372.99,995.72856000,1752602399999,116851975.43266000,122684,488.63355000,57339930.82719930,0
2025-07-15 18:00:00,117373.00000000,117380.00000000,116019.05000000,116719.55,1721.15939000,1752605999999,201063830.50888550,197801,684.51290000,79933607.21639520,0
2025-07-15 19:00:00,116719.55000000,117204.50000000,116282.38000000,116416.07,1053.82399000,1752609599999,123120550.83104370,146350,559.82051000,65411512.18199840,0
2025-07-15 20:00:00,116416.07000000,116725.02000000,116192.27000000,116419.02,604.23115000,1752613199999,70414273.48827640,93759,290.92935000,33903587.95216360,0
2025-07-15 21:00:00,116419.01000000,117600.00000000,116350.00000000,117553.92,613.20681000,1752616799999,71833020.97667550,96417,407.47771000,47729400.48072930,0
