timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-16 21:00:00,119921.97000000,120063.84000000,119200.00000000,119297.64,1094.26323000,1752703199999,131022149.97305560,101480,679.69429000,81379902.05059560,0
2025-07-16 22:00:00,119297.64000000,119500.00000000,118592.22000000,118639.34,893.96530000,1752706799999,106513343.20486330,88628,220.78975000,26301123.42498060,0
2025-07-16 23:00:00,118639.34000000,118823.50000000,118420.00000000,118630.43,343.92435000,1752710399999,40791164.76679220,48467,159.94110000,18972306.22536390,0
2025-07-17 00:00:00,118630.44000000,119158.28000000,118620.83000000,118894.33,319.33644000,1752713999999,37962783.28957990,70519,157.39226000,18708175.69481980,0
2025-07-17 01:00:00,118894.33000000,119082.88000000,117683.53000000,118149.7,854.33514000,1752717599999,101036811.15988990,145985,365.77533000,43257671.13206770,0
2025-07-17 02:00:00,118149.71000000,118523.25000000,118017.06000000,118330.57,607.84399000,1752721199999,71905806.62876250,88067,280.37175000,33161102.53561130,0
2025-07-17 03:00:00,118330.58000000,118356.32000000,117761.11000000,118128.8,452.54646000,1752724799999,53394432.97491210,88507,214.77582000,25341803.30029740,0
2025-07-17 04:00:00,118128.80000000,118485.40000000,117959.33000000,118485.4,389.33546000,1752728399999,46045924.35739670,48659,199.94276000,23649561.75388200,0
2025-07-17 05:00:00,118485.39000000,118643.59000000,118225.54000000,118587.03,364.79579000,1752731999999,43197792.12283290,59685,181.87373000,21536263.84427760,0
2025-07-17 06:00:00,118587.03000000,118772.00000000,118341.55000000,118452.51,592.92659000,1752735599999,70307280.79284010,81756,287.37849000,34078413.14463870,0
2025-07-17 07:00:00,118452.51000000,118556.45000000,117857.03000000,118311.75,733.57599000,1752739199999,86689847.45512170,94627,318.45462000,37639894.79890060,0
2025-07-17 08:00:00,118311.75000000,118424.28000000,118082.99000000,118330.93,416.84953000,1752742799999,49293722.40246290,73236,190.90950000,22575966.78308230,0
2025-07-17 09:00:00,118330.93000000,119192.00000000,118242.26000000,118769.34,734.00895000,1752746399999,87193280.61995350,99614,384.26942000,45643530.97468050,0
2025-07-17 10:00:00,118769.34000000,118869.73000000,118241.24000000,118340.01,402.69694000,1752749999999,47732830.90017930,80599,174.20135000,20644807.83757230,0
2025-07-17 11:00:00,118340.00000000,118398.82000000,117974.99000000,117995.0,488.32774000,1752753599999,57700791.42747080,66568,190.37907000,22499002.01836740,0
2025-07-17 12:00:00,117995.00000000,118183.74000000,117453.57000000,117867.08,1041.93489000,1752757199999,122728710.11712540,117983,562.86384000,66307358.85695000,0
2025-07-17 13:00:00,117867.08000000,118446.19000000,117520.60000000,118281.99,846.07215000,1752760799999,99751053.50393970,150543,467.48063000,55118390.26096840,0
2025-07-17 14:00:00,118281.99000000,118834.20000000,118141.47000000,118770.94,695.28925000,1752764399999,82411417.74394460,114185,354.44042000,42012812.88380010,0
2025-07-17 15:00:00,118770.94000000,119073.46000000,118334.34000000,118881.99,592.49854000,1752767999999,70358890.07991890,96150,258.26459000,30670218.78765620,0
2025-07-17 16:00:00,118881.99000000,118954.66000000,118333.60000000,118558.61,550.68619000,1752771599999,65280313.52267940,97595,268.01429000,31770149.33277320,0
2025-07-17 17:00:00,118558.61000000,119328.89000000,118500.00000000,119261.5,555.62392000,1752775199999,66069645.38147970,75614,321.88473000,38282847.66190830,0
2025-07-17 18:00:00,119261.51000000,119780.67000000,119211.94000000,119580.0,689.15184000,1752778799999,82388963.81896100,79620,377.99593000,45188912.98597490,0
2025-07-17 19:00:00,119580.00000000,119880.13000000,118821.06000000,118959.66,638.47850000,1752782399999,76324478.47150040,79407,262.18765000,31352786.95978270,0
2025-07-17 20:00:00,118959.66000000,119436.87000000,118383.97000000,119436.86,583.39954000,1752785999999,69372311.22076380,105981,302.58295000,35985971.99862180,0
2025-07-17 21:00:00,119436.86000000,120998.71000000,119431.93000000,120272.19,1869.79350000,1752789599999,225049792.73293740,227818,1005.25665000,120978188.91644630,0
