timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-04 21:00:00,58048.00000000,58120.00000000,57948.00000000,58100.0,300.28427000,1725487199999,17423664.44075960,42821,133.69651000,7757105.09511250,0
2024-09-04 22:00:00,58100.00000000,58390.00000000,58041.10000000,58130.99,465.29601000,1725490799999,27075778.66895730,72556,217.03900000,12631434.57982400,0
2024-09-04 23:00:00,58130.98000000,58232.00000000,57889.81000000,57970.9,416.15905000,1725494399999,24164090.46990110,55204,183.53794000,10658082.94827540,0
2024-09-05 00:00:00,57970.90000000,58327.07000000,57964.00000000,57997.75,935.43836000,1725497999999,54376990.98214710,88684,348.90738000,20281815.45212040,0
2024-09-05 01:00:00,57997.75000000,58249.00000000,57955.55000000,58021.99,499.19331000,1725501599999,28994361.72020700,70632,244.68944000,14211771.02804760,0
2024-09-05 02:00:00,58021.99000000,58063.99000000,57653.13000000,57692.99,783.10999000,1725505199999,45264074.93949160,100630,322.69234000,18654330.64320610,0
2024-09-05 03:00:00,57693.00000000,57693.00000000,56891.07000000,57135.42,2500.28710000,1725508799999,143013356.32785090,205822,975.91237000,55806438.35722330,0
2024-09-05 04:00:00,57135.42000000,57291.10000000,57076.01000000,57206.4,672.68373000,1725512399999,38472811.20852030,70298,325.02757000,18587521.15268980,0
2024-09-05 05:00:00,57206.40000000,57268.75000000,57029.00000000,57194.99,549.29554000,1725515999999,31395570.67557370,66397,240.39234000,13744235.20107050,0
2024-09-05 06:00:00,57195.00000000,57222.78000000,56541.68000000,56914.01,1323.86325000,1725519599999,75260520.18279900,139682,570.04919000,32400726.02432150,0
2024-09-05 07:00:00,56914.01000000,57245.03000000,56831.71000000,57155.1,791.72283000,1725523199999,45219874.48096340,103908,453.18666000,25878141.61666340,0
2024-09-05 08:00:00,57155.10000000,57232.00000000,56952.65000000,57004.0,627.52643000,1725526799999,35815806.73911350,71237,276.90356000,15805694.54069940,0
2024-09-05 09:00:00,57004.00000000,57012.00000000,56623.00000000,56797.0,1013.95708000,1725530399999,57629801.37623270,108420,439.44435000,24978438.85606460,0
2024-09-05 10:00:00,56797.00000000,56848.97000000,56654.31000000,56771.0,586.08011000,1725533999999,33264205.45660380,93881,334.61645000,18992540.01697770,0
2024-09-05 11:00:00,56771.00000000,56863.80000000,56663.00000000,56698.01,597.41447000,1725537599999,33901373.67566650,73561,304.00122000,17254122.48655580,0
2024-09-05 12:00:00,56698.01000000,56850.00000000,56318.00000000,56662.0,1962.33334000,1725541199999,111078989.46145110,251455,927.93271000,52530486.87621860,0
2024-09-05 13:00:00,56662.01000000,57158.81000000,56571.47000000,57028.62,1904.35960000,1725544799999,108205193.95823290,278235,1033.45278000,58734432.43300680,0
2024-09-05 14:00:00,57028.62000000,57350.00000000,56479.36000000,56558.01,2734.64511000,1725548399999,155729209.55528620,314318,1331.37654000,75845372.59780240,0
2024-09-05 15:00:00,56558.00000000,56674.83000000,55817.51000000,55976.01,3598.75143000,1725551999999,202265192.94539350,344554,1488.02676000,83667683.44543920,0
2024-09-05 16:00:00,55976.01000000,56416.65000000,55960.00000000,56335.0,1223.32262000,1725555599999,68701445.51079080,179719,664.17388000,37301251.86742760,0
2024-09-05 17:00:00,56335.00000000,56614.00000000,56200.42000000,56602.99,893.08044000,1725559199999,50357931.43879120,137037,466.12312000,26288825.26222900,0
2024-09-05 18:00:00,56603.00000000,56710.00000000,56506.30000000,56548.99,602.59695000,1725562799999,34114233.14500280,105982,279.54363000,15826596.35249750,0
2024-09-05 19:00:00,56549.00000000,56568.00000000,55800.00000000,56060.01,1587.58365000,1725566399999,89078373.51696560,212377,774.90815000,43478463.95461520,0
2024-09-05 20:00:00,56060.00000000,56259.97000000,56010.00000000,56094.0,664.19636000,1725569999999,37268453.66246940,99214,369.00543000,20706741.40262850,0
2024-09-05 21:00:00,56094.00000000,56253.44000000,55643.65000000,56150.6,901.95735000,1725573599999,50516761.10391340,95618,375.97486000,21062810.97098480,0
