timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-02 21:00:00,62012.01000000,62089.61000000,61903.41000000,61958.02,440.44409000,1719957599999,27311207.87831290,45419,264.23118000,16384158.39514630,0
2024-07-02 22:00:00,61958.03000000,62113.63000000,61958.02000000,62090.01,298.89309000,1719961199999,18540192.20221490,40727,166.75503000,10343019.08909210,0
2024-07-02 23:00:00,62090.01000000,62181.24000000,62078.53000000,62135.47,230.61034000,1719964799999,14327873.51696190,26886,119.00724000,7393927.77487560,0
2024-07-03 00:00:00,62135.46000000,62285.94000000,62093.36000000,62094.02,364.83454000,1719968399999,22697489.07488030,30992,158.34224000,9851045.01415040,0
2024-07-03 01:00:00,62094.02000000,62218.00000000,61228.80000000,61617.91,1595.13007000,1719971999999,98441811.27626540,101536,654.46323000,40390437.85466460,0
2024-07-03 02:00:00,61617.90000000,61617.91000000,61245.96000000,61362.0,1459.75063000,1719975599999,89737687.22345600,95543,654.09840000,40213227.52345460,0
2024-07-03 03:00:00,61362.01000000,61371.19000000,60600.00000000,60987.99,1725.86161000,1719979199999,105216838.60890050,111045,723.16065000,44075784.46667440,0
2024-07-03 04:00:00,60988.00000000,60988.00000000,60816.00000000,60883.9,581.25951000,1719982799999,35397739.19980690,45482,249.02371000,15164459.35659790,0
2024-07-03 05:00:00,60883.89000000,61121.52000000,60859.53000000,61121.52,574.89166000,1719986399999,35056587.64912460,34835,325.50884000,19850948.12580910,0
2024-07-03 06:00:00,61121.52000000,61181.84000000,60976.56000000,61014.0,589.70734000,1719989999999,36023418.71125120,40392,257.33789000,15721070.19486890,0
2024-07-03 07:00:00,61014.00000000,61029.39000000,60845.01000000,60870.01,610.74449000,1719993599999,37221425.75970830,39771,290.81689000,17722199.45808950,0
2024-07-03 08:00:00,60870.01000000,60978.19000000,60390.00000000,60497.59,2958.54949000,1719997199999,179943013.46178190,105859,1127.04192000,68550022.15773990,0
2024-07-03 09:00:00,60497.60000000,60667.18000000,60320.00000000,60606.01,1299.50781000,1720000799999,78709522.38593820,76223,642.52150000,38914558.10225530,0
2024-07-03 10:00:00,60606.02000000,60618.00000000,59600.00000000,60383.99,3193.58654000,1720004399999,192080955.94125720,154828,1478.86004000,88963162.57409240,0
2024-07-03 11:00:00,60384.00000000,60480.00000000,60112.00000000,60386.01,1394.43490000,1720007999999,84084178.32774960,90082,733.55821000,44233887.53557870,0
2024-07-03 12:00:00,60386.01000000,60386.01000000,59921.17000000,60028.01,2089.23350000,1720011599999,125619990.86272900,106729,1035.41542000,62252929.72837990,0
2024-07-03 13:00:00,60028.01000000,60640.10000000,59752.29000000,60589.99,2204.25102000,1720015199999,132835437.24579270,124315,1265.02274000,76244191.05209910,0
2024-07-03 14:00:00,60590.00000000,60740.20000000,60263.09000000,60281.15,1443.10295000,1720018799999,87220009.25733410,84679,667.30634000,40340870.44932100,0
2024-07-03 15:00:00,60281.16000000,60464.00000000,59972.72000000,60186.25,1463.38751000,1720022399999,88147719.36806180,86174,666.75221000,40173775.43605990,0
2024-07-03 16:00:00,60186.25000000,60655.56000000,60100.00000000,60495.98,1631.44953000,1720025999999,98592433.77147890,84133,829.65232000,50140431.95073990,0
2024-07-03 17:00:00,60495.99000000,60515.99000000,60200.00000000,60371.34,723.54543000,1720029599999,43683570.80522050,55125,334.63420000,20203794.09971480,0
2024-07-03 18:00:00,60371.34000000,60446.06000000,60240.00000000,60248.01,652.73398000,1720033199999,39395437.40077660,48423,305.52754000,18440617.50388970,0
2024-07-03 19:00:00,60248.00000000,60248.00000000,59666.00000000,59671.1,1926.20880000,1720036799999,115524734.02198580,105474,823.53108000,49389381.96684270,0
2024-07-03 20:00:00,59671.11000000,59871.10000000,59581.71000000,59609.26,1248.26735000,1720040399999,74567823.17575560,69453,590.49776000,35276782.74305340,0
2024-07-03 21:00:00,59609.25000000,60340.00000000,59400.00000000,60247.59,1489.42615000,1720043999999,89027985.75690740,82256,796.90123000,47666375.32546280,0
