timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-13 21:00:00,36785.18000000,36788.79000000,36333.00000000,36480.0,3676.83596000,1699912799999,134266682.35807820,126509,1581.31350000,57748476.47040160,0
2023-11-13 22:00:00,36480.01000000,36605.47000000,36443.59000000,36467.25,1068.97234000,1699916399999,39046409.88635250,38289,460.74518000,16829121.64876340,0
2023-11-13 23:00:00,36467.24000000,36596.35000000,36462.93000000,36462.93,970.41635000,1699919999999,35453925.49158610,32399,516.43327000,18867219.82215760,0
2023-11-14 00:00:00,36462.93000000,36470.00000000,36190.17000000,36245.49,2448.68056000,1699923599999,88957802.93666030,82894,983.72656000,35742884.13223710,0
2023-11-14 01:00:00,36245.49000000,36427.02000000,36221.96000000,36323.84,990.93945000,1699927199999,36024805.58451480,33768,509.64168000,18525659.16232670,0
2023-11-14 02:00:00,36323.84000000,36466.48000000,36323.84000000,36426.99,738.60443000,1699930799999,26888179.73500970,27854,365.29035000,13298413.01430790,0
2023-11-14 03:00:00,36426.99000000,36490.22000000,36426.99000000,36448.07,472.80078000,1699934399999,17240231.99061910,23126,243.38233000,8874402.90881020,0
2023-11-14 04:00:00,36448.08000000,36524.37000000,36381.10000000,36500.0,655.11892000,1699937999999,23884974.88230000,25894,319.37896000,11645012.17681930,0
2023-11-14 05:00:00,36499.99000000,36630.00000000,36499.99000000,36627.79,653.30217000,1699941599999,23895158.76692270,29138,362.81243000,13270257.65194860,0
2023-11-14 06:00:00,36627.78000000,36700.00000000,36590.00000000,36657.96,770.86234000,1699945199999,28246855.07338440,31153,416.01605000,15243939.48245020,0
2023-11-14 07:00:00,36657.97000000,36714.11000000,36638.11000000,36683.86,843.51488000,1699948799999,30938977.93813070,27856,359.67510000,13191747.69107350,0
2023-11-14 08:00:00,36683.86000000,36744.00000000,36638.25000000,36733.34,1163.66730000,1699952399999,42700305.62376860,34840,431.18854000,15822370.76592060,0
2023-11-14 09:00:00,36733.34000000,36741.10000000,36475.10000000,36482.4,1484.36103000,1699955999999,54325168.41384770,47409,622.32491000,22771466.04254600,0
2023-11-14 10:00:00,36482.40000000,36543.90000000,36395.92000000,36492.22,1233.57164000,1699959599999,44990042.27598940,44982,598.65725000,21835234.99808800,0
2023-11-14 11:00:00,36492.22000000,36499.99000000,36236.36000000,36259.18,1951.41451000,1699963199999,70881445.79078260,66353,838.69837000,30460002.73720560,0
2023-11-14 12:00:00,36259.17000000,36398.73000000,36205.81000000,36348.48,1411.89809000,1699966799999,51241186.34878220,54838,694.84910000,25218203.05519340,0
2023-11-14 13:00:00,36348.48000000,36671.22000000,36344.85000000,36503.26,2796.85236000,1699970399999,102149845.71738960,88076,1430.86542000,52254861.85014080,0
2023-11-14 14:00:00,36503.26000000,36693.01000000,36462.24000000,36594.81,1744.40485000,1699973999999,63831310.48095670,58469,911.47297000,33350723.37237390,0
2023-11-14 15:00:00,36594.80000000,36619.89000000,35889.00000000,36147.09,4676.55905000,1699977599999,169203243.52327240,126648,2061.29968000,74574787.41599210,0
2023-11-14 16:00:00,36147.09000000,36417.23000000,36106.73000000,36268.9,1735.79902000,1699981199999,62951286.29635630,58902,891.42585000,32330601.75642700,0
2023-11-14 17:00:00,36268.89000000,36319.06000000,36070.00000000,36091.09,1438.08553000,1699984799999,52048877.96893550,54990,674.81310000,24426427.15503820,0
2023-11-14 18:00:00,36091.10000000,36125.74000000,34800.00000000,35230.0,8157.18377000,1699988399999,289878051.96700240,211003,3265.75170000,116079722.82701920,0
2023-11-14 19:00:00,35230.00000000,35485.96000000,35084.00000000,35293.99,4325.12690000,1699991999999,152777957.82665330,111584,2243.38764000,79234716.02967730,0
2023-11-14 20:00:00,35294.00000000,35470.17000000,35214.39000000,35285.99,1702.94974000,1699995599999,60200383.77662410,51957,818.78093000,28942528.84607560,0
2023-11-14 21:00:00,35285.99000000,35618.96000000,35216.00000000,35575.99,1758.97542000,1699999199999,62275536.11509260,47396,997.21001000,35308446.37797570,0
