timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-17 21:00:00,83954.36000000,84251.86000000,83883.87000000,84077.8,377.45641000,1742248799999,31722236.79580000,72431,204.33688000,17174267.44008800,0
2025-03-17 22:00:00,84077.80000000,84249.99000000,84000.02000000,84061.19,218.83761000,1742252399999,18410961.39462260,45568,96.60268000,8126694.73052360,0
2025-03-17 23:00:00,84061.19000000,84140.98000000,83746.12000000,84010.03,323.71739000,1742255999999,27182491.32194400,59906,139.91894000,11750415.46984760,0
2025-03-18 00:00:00,84010.02000000,84021.74000000,83702.53000000,83790.24,280.13543000,1742259599999,23485018.49984830,66582,116.65055000,9780752.09032760,0
2025-03-18 01:00:00,83790.24000000,83915.98000000,83015.39000000,83161.97,903.36529000,1742263199999,75244032.48496620,128235,355.17839000,29585414.58721410,0
2025-03-18 02:00:00,83161.98000000,83532.61000000,83081.67000000,83367.64,445.46915000,1742266799999,37134346.88313000,102311,257.68618000,21481566.62834960,0
2025-03-18 03:00:00,83367.65000000,83367.65000000,82960.00000000,83147.6,598.19056000,1742270399999,49728331.52795820,96388,248.03144000,20617158.98778020,0
2025-03-18 04:00:00,83147.60000000,83205.77000000,82838.80000000,82989.11,621.00490000,1742273999999,51591549.30098280,83188,278.20693000,23112298.05978090,0
2025-03-18 05:00:00,82989.11000000,83128.10000000,82895.57000000,83010.87,743.92420000,1742277599999,61747207.59526350,66368,227.61232000,18894788.07442090,0
2025-03-18 06:00:00,83010.86000000,83019.40000000,82244.68000000,82450.01,1234.93820000,1742281199999,101943950.61183400,132856,445.55922000,36776013.45745840,0
2025-03-18 07:00:00,82450.02000000,83280.00000000,82358.69000000,83163.81,1191.95624000,1742284799999,98912592.82542720,183004,660.63826000,54812983.48693640,0
2025-03-18 08:00:00,83163.81000000,83452.30000000,83048.71000000,83281.29,526.74962000,1742288399999,43860944.07029110,91244,249.36594000,20766068.88243570,0
2025-03-18 09:00:00,83281.29000000,83349.06000000,82780.00000000,82840.51,458.74305000,1742291999999,38117174.67570020,83993,154.54685000,12842160.67056660,0
2025-03-18 10:00:00,82840.50000000,82942.10000000,82596.85000000,82819.65,479.85282000,1742295599999,39712511.95811730,97887,249.06460000,20613767.31964900,0
2025-03-18 11:00:00,82819.65000000,82861.76000000,82500.00000000,82581.1,394.26285000,1742299199999,32595227.08302050,72793,198.86764000,16441397.49597410,0
2025-03-18 12:00:00,82581.09000000,82821.60000000,82330.38000000,82404.66,658.78879000,1742302799999,54384255.06285550,96467,280.31786000,23141021.78032650,0
2025-03-18 13:00:00,82404.65000000,82480.47000000,81134.66000000,81366.64,2072.84164000,1742306399999,169421813.55447670,311989,924.64155000,75569776.82795160,0
2025-03-18 14:00:00,81365.78000000,81978.86000000,81150.28000000,81854.71,1493.47462000,1742309999999,121755729.81293920,289868,790.89105000,64513847.79012130,0
2025-03-18 15:00:00,81854.72000000,82212.93000000,81537.02000000,81610.21,1017.77265000,1742313599999,83266603.36196310,220716,611.91358000,50074739.37158930,0
2025-03-18 16:00:00,81610.22000000,82160.49000000,81547.22000000,81851.51,678.82544000,1742317199999,55518773.97054900,182447,308.92327000,25266904.12554820,0
2025-03-18 17:00:00,81851.52000000,81975.80000000,81332.58000000,81466.7,894.91848000,1742320799999,73071046.72606690,186334,279.45343000,22814109.43710060,0
2025-03-18 18:00:00,81466.69000000,81950.80000000,81245.65000000,81889.38,568.60084000,1742324399999,46390351.37400430,158098,307.54994000,25087639.21275310,0
2025-03-18 19:00:00,81889.38000000,82476.26000000,81762.45000000,82317.21,898.10914000,1742327999999,73696936.36066770,154426,430.81021000,35364938.46412080,0
2025-03-18 20:00:00,82317.20000000,82353.80000000,81870.23000000,82050.0,438.19738000,1742331599999,35976222.10663050,87441,160.43641000,13171853.36857510,0
2025-03-18 21:00:00,82050.00000000,82208.90000000,81934.76000000,82062.98,250.73575000,1742335199999,20578224.40164690,49923,119.21723000,9785719.51898030,0
