timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-15 21:00:00,11542.97000000,11573.41000000,11400.86000000,11492.96,3234.41680000,1602799199999,37176098.26496230,55828,1682.90626200,19349754.34101551,0
2020-10-15 22:00:00,11492.96000000,11519.98000000,11476.00000000,11480.91,1303.17132900,1602802799999,14986778.23078204,25757,629.76905800,7243047.19373979,0
2020-10-15 23:00:00,11480.97000000,11505.76000000,11471.08000000,11505.12,1091.16446400,1602806399999,12542197.43355246,18890,541.76843100,6227567.57826969,0
2020-10-16 00:00:00,11505.13000000,11510.00000000,11470.00000000,11505.13,1123.33596700,1602809999999,12909844.90018765,20369,532.19997900,6116340.35384993,0
2020-10-16 01:00:00,11505.12000000,11541.15000000,11502.50000000,11526.65,1292.83989900,1602813599999,14906952.19479344,19765,685.78650900,7907216.85085590,0
2020-10-16 02:00:00,11526.65000000,11535.35000000,11510.25000000,11518.44,964.22179800,1602817199999,11110343.22031665,13817,506.71393200,5838819.18296295,0
2020-10-16 03:00:00,11518.44000000,11531.20000000,11484.41000000,11507.97,940.43658700,1602820799999,10818946.71599770,13965,462.07957300,5316342.40416880,0
2020-10-16 04:00:00,11507.97000000,11507.97000000,11200.00000000,11275.57,9875.93531500,1602824399999,111730670.15286065,114179,4097.16604700,46345206.66162702,0
2020-10-16 05:00:00,11275.57000000,11361.76000000,11264.79000000,11343.86,2909.53996400,1602827999999,32962095.47101083,41793,1439.37100000,16306811.56014192,0
2020-10-16 06:00:00,11343.85000000,11356.76000000,11310.11000000,11331.58,2172.07777500,1602831599999,24608754.47022764,25821,969.55308900,10986126.47433990,0
2020-10-16 07:00:00,11331.58000000,11338.06000000,11305.58000000,11305.87,2127.31964000,1602835199999,24089158.74642728,22374,1092.19975700,12367306.08262811,0
2020-10-16 08:00:00,11305.87000000,11344.29000000,11300.75000000,11304.03,2044.87387500,1602838799999,23146105.75696594,27887,1037.48928400,11744800.43627496,0
2020-10-16 09:00:00,11304.04000000,11304.04000000,11212.00000000,11251.98,4156.21448000,1602842399999,46788269.58738059,62344,1907.71671700,21473525.72221608,0
2020-10-16 10:00:00,11251.97000000,11333.25000000,11249.00000000,11305.99,2064.52722600,1602845999999,23319716.61350971,30525,1167.23495900,13185286.25859885,0
2020-10-16 11:00:00,11305.11000000,11397.18000000,11300.82000000,11369.34,2459.27354500,1602849599999,27877730.41404786,33307,1238.21233200,14036836.12330518,0
2020-10-16 12:00:00,11369.27000000,11394.69000000,11340.88000000,11368.15,1988.70835200,1602853199999,22595537.95395171,29490,922.74987400,10484086.35489308,0
2020-10-16 13:00:00,11368.15000000,11385.70000000,11334.00000000,11349.81,1363.69435100,1602856799999,15485414.02297361,23375,580.97652600,6596902.42451223,0
2020-10-16 14:00:00,11349.81000000,11382.38000000,11309.08000000,11329.12,1895.43236800,1602860399999,21508996.49159691,25822,827.33126700,9389632.12873800,0
2020-10-16 15:00:00,11329.12000000,11338.85000000,11281.65000000,11331.19,1870.46084000,1602863999999,21168424.36260856,29364,892.84351800,10105812.69602811,0
2020-10-16 16:00:00,11331.19000000,11353.69000000,11310.00000000,11344.53,1567.03643600,1602867599999,17763445.71613433,25857,758.19915500,8595150.35030998,0
2020-10-16 17:00:00,11344.53000000,11355.94000000,11299.87000000,11334.99,1426.13448500,1602871199999,16162660.00287558,23237,613.97927300,6958724.86345336,0
2020-10-16 18:00:00,11334.99000000,11367.91000000,11333.61000000,11363.28,1134.75446200,1602874799999,12885524.50623753,17291,614.63287500,6978090.08005012,0
2020-10-16 19:00:00,11363.28000000,11364.97000000,11307.89000000,11308.11,1164.14613300,1602878399999,13203952.28367635,19624,434.47150500,4928425.51952313,0
2020-10-16 20:00:00,11308.23000000,11315.16000000,11273.75000000,11313.09,1712.03499100,1602881999999,19339563.56037630,25845,886.86949700,10018390.50283951,0
2020-10-16 21:00:00,11313.10000000,11341.61000000,11299.31000000,11333.59,859.35631000,1602885599999,9727201.79886272,17852,400.79564400,4537265.02752258,0
