timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-31 21:00:00,6369.01000000,6376.25000000,6366.00000000,6371.92,218.51690300,1541023199999,1392375.70451053,3560,101.23021400,645065.04090241,0
2018-10-31 22:00:00,6371.92000000,6384.00000000,6367.00000000,6373.82,170.48844500,1541026799999,1087110.29304822,3029,86.23197300,549929.01486919,0
2018-10-31 23:00:00,6377.99000000,6380.00000000,6365.00000000,6371.93,184.59457400,1541030399999,1176616.55440290,3054,101.42131200,646559.59119137,0
2018-11-01 00:00:00,6369.52000000,6377.00000000,6355.00000000,6366.0,319.13797000,1541033999999,2031630.73022778,3405,136.90525500,871976.27709688,0
2018-11-01 01:00:00,6369.66000000,6370.25000000,6358.04000000,6361.9,269.56575500,1541037599999,1715491.85464966,2979,109.69710100,698203.97388964,0
2018-11-01 02:00:00,6361.90000000,6369.92000000,6352.50000000,6363.72,277.71021100,1541041199999,1765884.58581609,3224,146.25707900,930118.46064442,0
2018-11-01 03:00:00,6363.74000000,6363.95000000,6357.21000000,6362.59,232.93458300,1541044799999,1481832.11220144,2674,105.22755100,669480.11910569,0
2018-11-01 04:00:00,6362.80000000,6370.00000000,6360.00000000,6367.03,291.04802300,1541048399999,1852751.44870944,3270,197.01705500,1254265.32742777,0
2018-11-01 05:00:00,6367.03000000,6376.37000000,6364.20000000,6364.4,297.56080400,1541051999999,1895744.24297501,3289,149.95432600,955398.70779629,0
2018-11-01 06:00:00,6364.40000000,6382.40000000,6364.00000000,6378.54,197.14071100,1541055599999,1256072.30277645,3086,102.02134900,650085.02306779,0
2018-11-01 07:00:00,6378.54000000,6400.00000000,6367.41000000,6388.99,534.91423200,1541059199999,3412339.56339664,3912,270.38058000,1725307.18062876,0
2018-11-01 08:00:00,6388.99000000,6392.00000000,6367.68000000,6374.0,456.71284300,1541062799999,2914131.30798901,3837,178.46105000,1138620.46237132,0
2018-11-01 09:00:00,6374.00000000,6378.16000000,6367.63000000,6369.97,368.74745100,1541066399999,2350334.83955673,3022,179.37092000,1143414.00071531,0
2018-11-01 10:00:00,6369.93000000,6376.27000000,6363.83000000,6368.06,305.28059900,1541069999999,1944357.01336455,3231,202.82983300,1291916.75968529,0
2018-11-01 11:00:00,6368.06000000,6369.71000000,6363.63000000,6366.98,262.50652400,1541073599999,1671428.92234340,3320,140.77371300,896379.28962909,0
2018-11-01 12:00:00,6368.17000000,6368.22000000,6348.66000000,6367.49,418.27183000,1541077199999,2660796.59885887,4184,210.83682600,1341436.51292225,0
2018-11-01 13:00:00,6367.48000000,6368.22000000,6359.00000000,6363.98,326.35321900,1541080799999,2077354.31222609,3746,185.53742300,1181104.38945070,0
2018-11-01 14:00:00,6363.98000000,6371.50000000,6359.00000000,6369.0,490.87040300,1541084399999,3124854.86140949,4551,250.16149500,1592606.42521310,0
2018-11-01 15:00:00,6367.90000000,6372.00000000,6361.36000000,6367.23,415.43820700,1541087999999,2645415.67507312,3811,225.78134600,1437843.12808160,0
2018-11-01 16:00:00,6368.12000000,6370.94000000,6363.00000000,6367.6,475.14348100,1541091599999,3025258.84695601,3835,262.04103500,1668536.03173765,0
2018-11-01 17:00:00,6367.60000000,6375.00000000,6366.29000000,6372.89,356.76892600,1541095199999,2272880.40314968,3639,196.38340000,1251182.61492548,0
2018-11-01 18:00:00,6372.89000000,6376.01000000,6363.00000000,6373.94,335.37403800,1541098799999,2137678.26954125,3819,167.32191500,1066564.74260135,0
2018-11-01 19:00:00,6373.94000000,6386.89000000,6370.00000000,6379.68,305.21964500,1541102399999,1946757.71448991,3694,162.72015500,1037899.27868579,0
2018-11-01 20:00:00,6379.68000000,6408.72000000,6376.00000000,6406.0,724.28939600,1541105999999,4630929.83804770,5245,298.17847200,1906208.63171136,0
2018-11-01 21:00:00,6406.00000000,6442.65000000,6403.05000000,6415.97,689.37590500,1541109599999,4421431.90336315,5668,338.83772300,2173380.59153890,0
