timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-04 21:00:00,114811.95000000,115258.62000000,114810.75000000,115111.09,229.85173000,1754344799999,26445008.53703590,62603,117.60661000,13528399.34186110,0
2025-08-04 22:00:00,115111.09000000,115325.88000000,115086.72000000,115325.88,225.85251000,1754348399999,26017737.70177070,74572,118.04939000,13599923.48922350,0
2025-08-04 23:00:00,115325.88000000,115340.00000000,115046.67000000,115055.03,185.05673000,1754351999999,21323087.17330360,38100,65.14659000,7507610.74667800,0
2025-08-05 00:00:00,115055.03000000,115127.81000000,114840.00000000,114886.96,347.41151000,1754355599999,39951486.95163360,80815,201.95813000,23227474.26641070,0
2025-08-05 01:00:00,114886.97000000,115046.68000000,114695.18000000,114708.11,309.55292000,1754359199999,35552377.13019360,75444,137.05023000,15741841.69238530,0
2025-08-05 02:00:00,114708.11000000,114827.79000000,114614.94000000,114719.27,238.27103000,1754362799999,27330444.54465710,52459,110.45034000,12669989.44836320,0
2025-08-05 03:00:00,114719.27000000,114737.82000000,114256.85000000,114256.85,503.68849000,1754366399999,57620760.41651280,78920,202.70946000,23188201.35809720,0
2025-08-05 04:00:00,114256.85000000,114426.65000000,114149.95000000,114338.06,577.56577000,1754369999999,66003412.44335220,64720,192.97076000,22054822.14900920,0
2025-08-05 05:00:00,114338.07000000,114487.25000000,114239.87000000,114405.99,337.63342000,1754373599999,38613468.31474990,50464,149.53680000,17103183.25787120,0
2025-08-05 06:00:00,114406.00000000,114500.66000000,114105.71000000,114178.63,389.84213000,1754377199999,44568791.22058230,45297,189.56377000,21672184.25889320,0
2025-08-05 07:00:00,114178.64000000,114395.30000000,113725.72000000,113969.7,820.50191000,1754380799999,93618927.57023630,100643,350.18505000,39958987.65939450,0
2025-08-05 08:00:00,113969.70000000,114540.00000000,113928.87000000,114281.09,460.31877000,1754384399999,52588188.51279440,90873,264.74505000,30242636.76687070,0
2025-08-05 09:00:00,114281.09000000,114792.72000000,114281.08000000,114694.76,482.30599000,1754387999999,55262398.81795130,70050,315.99202000,36214028.69243980,0
2025-08-05 10:00:00,114694.76000000,115096.73000000,114586.73000000,114841.27,438.67573000,1754391599999,50393119.73989950,91368,191.72435000,22026985.10164170,0
2025-08-05 11:00:00,114841.28000000,114972.00000000,114750.00000000,114827.07,212.26183000,1754395199999,24374017.47521840,64884,105.06283000,12064142.32590410,0
2025-08-05 12:00:00,114827.07000000,114893.13000000,113500.01000000,113937.35,935.92869000,1754398799999,106801399.58605620,205984,400.23205000,45672765.20775480,0
2025-08-05 13:00:00,113937.35000000,114573.17000000,113868.00000000,114381.43,634.93972000,1754402399999,72506613.84803160,170810,315.67844000,36059754.22092240,0
2025-08-05 14:00:00,114380.75000000,114386.37000000,112650.00000000,113037.12,2125.43779000,1754405999999,240684562.48153560,387038,936.06365000,105988160.57061850,0
2025-08-05 15:00:00,113037.12000000,113249.11000000,112692.30000000,112934.0,894.16220000,1754409599999,100999968.61755720,242547,455.10464000,51404043.51720580,0
2025-08-05 16:00:00,112934.00000000,113367.31000000,112815.68000000,113175.73,505.57628000,1754413199999,57166347.19656320,165955,256.52411000,29004583.74239580,0
2025-08-05 17:00:00,113175.73000000,113661.96000000,113096.00000000,113640.01,359.20465000,1754416799999,40721577.27154920,109412,167.31669000,18971095.62392660,0
2025-08-05 18:00:00,113640.01000000,113653.93000000,113261.79000000,113644.71,313.62971000,1754420399999,35595868.45204170,117911,138.88441000,15762883.37766860,0
2025-08-05 19:00:00,113644.72000000,113763.27000000,113407.35000000,113616.52,256.11010000,1754423999999,29102399.73806860,85232,110.75233000,12585159.44766200,0
2025-08-05 20:00:00,113616.51000000,113989.97000000,113494.47000000,113690.71,242.46818000,1754427599999,27583113.65247690,64310,112.17076000,12760204.89044920,0
2025-08-05 21:00:00,113690.71000000,113862.45000000,113569.07000000,113606.53,183.41893000,1754431199999,20858479.74412890,46792,84.17303000,9571952.71964900,0
