timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-04 21:00:00,42880.79000000,42985.73000000,42772.18000000,42779.97,898.18268000,1707083999999,38512311.69231670,54782,458.85402000,19676813.58756450,0
2024-02-04 22:00:00,42779.97000000,42880.93000000,42222.00000000,42571.62,1588.48589000,1707087599999,67612826.73202670,102499,710.72142000,30245505.00912500,0
2024-02-04 23:00:00,42571.61000000,42652.50000000,42506.99000000,42582.88,783.63359000,1707091199999,33378218.39394320,50597,387.58524000,16508750.69008680,0
2024-02-05 00:00:00,42582.88000000,42629.41000000,42355.01000000,42360.96,1080.11300000,1707094799999,45888362.08325830,47249,529.06597000,22480229.97459260,0
2024-02-05 01:00:00,42360.96000000,42546.76000000,42258.10000000,42529.67,1092.95799000,1707098399999,46350558.88148430,47320,605.42426000,25677948.91447230,0
2024-02-05 02:00:00,42529.67000000,42529.68000000,42379.01000000,42447.06,751.20014000,1707101999999,31890230.56292470,28384,315.97818000,13412422.68552340,0
2024-02-05 03:00:00,42447.07000000,42729.02000000,42447.06000000,42718.31,784.73907000,1707105599999,33427353.30213660,49942,485.23196000,20668580.18943990,0
2024-02-05 04:00:00,42718.31000000,42825.00000000,42670.12000000,42749.13,864.87503000,1707109199999,36963792.98856700,43826,456.37067000,19504621.82995480,0
2024-02-05 05:00:00,42749.13000000,42777.25000000,42642.00000000,42777.24,739.00099000,1707112799999,31557304.97663970,28218,355.69677000,15188594.02677190,0
2024-02-05 06:00:00,42777.24000000,42843.75000000,42697.52000000,42819.32,624.34278000,1707116399999,26703146.32103290,35322,269.85098000,11541302.44332150,0
2024-02-05 07:00:00,42819.31000000,43176.39000000,42792.01000000,43071.88,1954.08375000,1707119999999,84041000.63832250,111375,1054.97136000,45367166.01292060,0
2024-02-05 08:00:00,43071.87000000,43195.36000000,42991.15000000,43033.53,1186.42906000,1707123599999,51112078.84218350,53762,636.48923000,27419051.90854880,0
2024-02-05 09:00:00,43033.53000000,43067.33000000,42954.54000000,43037.59,633.02755000,1707127199999,27222833.97810860,31825,295.73771000,12718045.53475640,0
2024-02-05 10:00:00,43037.59000000,43268.98000000,43037.59000000,43143.34,1486.58066000,1707130799999,64182122.54552050,65326,781.57990000,33742332.05993640,0
2024-02-05 11:00:00,43143.35000000,43205.35000000,43080.00000000,43194.08,768.52047000,1707134399999,33152936.83511990,37721,372.31725000,16061622.50372490,0
2024-02-05 12:00:00,43194.08000000,43299.00000000,43122.23000000,43255.36,809.69119000,1707137999999,34978880.57790240,39811,431.77305000,18656436.04182120,0
2024-02-05 13:00:00,43255.35000000,43569.76000000,43219.05000000,43447.67,2642.99233000,1707141599999,114744609.81291840,110648,1472.82139000,63944839.82079190,0
2024-02-05 14:00:00,43447.67000000,43493.20000000,43150.91000000,43195.28,1643.23083000,1707145199999,71244466.68881810,62664,772.18845000,33480521.23058740,0
2024-02-05 15:00:00,43195.28000000,43195.29000000,42600.11000000,42644.03,2914.13067000,1707148799999,124912324.89153640,126507,1239.66213000,53138851.01672830,0
2024-02-05 16:00:00,42644.04000000,42771.10000000,42501.00000000,42741.69,2335.75351000,1707152399999,99572600.41723620,95800,1268.85393000,54091832.12422180,0
2024-02-05 17:00:00,42741.70000000,42853.70000000,42660.00000000,42720.94,1093.66841000,1707155999999,46739377.05291130,47337,624.14571000,26676159.31525930,0
2024-02-05 18:00:00,42720.94000000,42738.95000000,42574.35000000,42730.89,873.21216000,1707159599999,37241469.45976830,42682,401.84508000,17136381.31468650,0
2024-02-05 19:00:00,42730.89000000,42869.66000000,42703.43000000,42765.36,766.75568000,1707163199999,32822028.88134830,35260,399.88574000,17116284.48877010,0
2024-02-05 20:00:00,42765.35000000,42798.37000000,42333.33000000,42426.01,1989.29246000,1707166799999,84477453.49818630,73540,883.83844000,37521137.59491390,0
2024-02-05 21:00:00,42426.00000000,42556.89000000,42365.81000000,42386.0,922.78119000,1707170399999,39152594.46654180,37137,462.27634000,19614187.74862200,0
