timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-11 21:00:00,26996.17000000,27060.47000000,26941.51000000,26977.99,821.53189000,1683842399999,22187981.77762240,31661,426.12913000,11508893.95785600,0
2023-05-11 22:00:00,26978.00000000,27056.44000000,26900.00000000,26903.81,1043.33136000,1683845999999,28145264.28037720,33852,464.01731000,12518977.76053580,0
2023-05-11 23:00:00,26903.80000000,27056.18000000,26820.00000000,26968.62,1444.38656000,1683849599999,38910622.88691130,42328,702.36669000,18922759.74519220,0
2023-05-12 00:00:00,26968.61000000,27042.96000000,26922.54000000,27033.78,1095.41646000,1683853199999,29562667.28501180,34938,530.68658000,14321788.05606120,0
2023-05-12 01:00:00,27033.78000000,27091.12000000,26850.00000000,26878.48,1558.83797000,1683856799999,42006426.73700220,42470,732.70033000,19742453.03572350,0
2023-05-12 02:00:00,26878.48000000,26889.99000000,26539.28000000,26646.7,3672.24980000,1683860399999,98150964.32449230,71445,1636.39333000,43750610.32029530,0
2023-05-12 03:00:00,26646.70000000,26707.96000000,26528.01000000,26584.32,3288.95433000,1683863999999,87577568.42967620,72914,1673.47852000,44555556.49915430,0
2023-05-12 04:00:00,26584.33000000,26710.00000000,26513.18000000,26654.19,2925.73321000,1683867599999,77927325.67758920,63953,1677.71355000,44682097.24795250,0
2023-05-12 05:00:00,26654.19000000,26667.89000000,26177.00000000,26276.67,5076.54058000,1683871199999,134165975.59011630,95201,2156.58436000,56982111.50904690,0
2023-05-12 06:00:00,26276.68000000,26318.62000000,26120.74000000,26299.75,4904.76776000,1683874799999,128624889.58961970,84421,2536.32082000,66510748.08862340,0
2023-05-12 07:00:00,26299.74000000,26390.14000000,26265.18000000,26311.52,3057.22916000,1683878399999,80434605.99721430,53037,1730.17819000,45519185.03917620,0
2023-05-12 08:00:00,26311.51000000,26374.99000000,26234.79000000,26289.12,1829.06985000,1683881999999,48128121.80782830,40185,870.35923000,22901632.47191480,0
2023-05-12 09:00:00,26289.12000000,26437.00000000,26289.12000000,26380.93,2189.28699000,1683885599999,57685282.75028470,50148,1222.28751000,32204877.53854340,0
2023-05-12 10:00:00,26380.92000000,26430.22000000,26334.17000000,26343.27,1311.82320000,1683889199999,34605008.93857920,34002,607.96057000,16037909.47738260,0
2023-05-12 11:00:00,26343.28000000,26423.26000000,26322.01000000,26348.01,1097.83791000,1683892799999,28943902.75652870,28592,578.02336000,15240230.88843740,0
2023-05-12 12:00:00,26348.02000000,26486.48000000,26324.02000000,26412.22,1965.65310000,1683896399999,51903593.78164760,44050,1060.29362000,27998255.24436170,0
2023-05-12 13:00:00,26412.23000000,26556.96000000,26358.89000000,26450.0,2481.73655000,1683899999999,65614725.06134890,51677,1212.58719000,32061740.24660250,0
2023-05-12 14:00:00,26450.00000000,26614.67000000,26292.10000000,26313.85,3958.98542000,1683903599999,104766017.97238310,69939,1772.48862000,46906294.06056450,0
2023-05-12 15:00:00,26313.84000000,26394.80000000,26271.65000000,26320.84,2061.52029000,1683907199999,54278959.57082220,46457,936.73271000,24664769.80337880,0
2023-05-12 16:00:00,26320.83000000,26408.19000000,26241.07000000,26290.98,1999.89361000,1683910799999,52635518.82283290,43552,1014.07027000,26690424.30877810,0
2023-05-12 17:00:00,26290.99000000,26403.49000000,26277.21000000,26304.49,1714.97285000,1683914399999,45157487.82562470,35230,862.85062000,22720597.35094940,0
2023-05-12 18:00:00,26304.48000000,26365.70000000,26299.29000000,26299.3,1649.14121000,1683917999999,43429618.19622870,34650,723.16869000,19044036.69721860,0
2023-05-12 19:00:00,26299.29000000,26500.00000000,25811.46000000,26459.62,8559.66341000,1683921599999,223592965.79418350,153942,4056.59163000,106005757.66096140,0
2023-05-12 20:00:00,26459.63000000,26500.00000000,26360.85000000,26438.42,3310.02132000,1683925199999,87472267.84378230,60563,1734.70596000,45843265.58494760,0
2023-05-12 21:00:00,26438.42000000,26810.58000000,26438.41000000,26750.09,4356.95279000,1683928799999,116297492.76539800,72725,2205.89469000,58864561.54219000,0
