timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-11 21:00:00,102809.27000000,103090.69000000,102476.09000000,102633.92,796.94775000,1762898399999,81864942.49946190,188342,350.22965000,35988617.08279880,0
2025-11-11 22:00:00,102633.92000000,103150.02000000,102503.00000000,103000.01,652.65633000,1762901999999,67119700.14916020,117852,371.09074000,38168930.37646850,0
2025-11-11 23:00:00,103000.02000000,103209.13000000,102800.01000000,103058.99,549.94195000,1762905599999,56649457.49268030,191234,322.91704000,33263691.45069180,0
2025-11-12 00:00:00,103059.00000000,103340.59000000,102812.64000000,102885.99,598.51997000,1762909199999,61674202.11010120,224740,354.12317000,36492235.47455340,0
2025-11-12 01:00:00,102886.00000000,103394.01000000,102687.72000000,103254.64,999.58610000,1762912799999,103143223.68522120,210913,526.09949000,54291938.93078700,0
2025-11-12 02:00:00,103254.63000000,103413.09000000,102939.85000000,103151.66,705.65849000,1762916399999,72809861.57807140,162182,403.45314000,41627509.97913430,0
2025-11-12 03:00:00,103151.66000000,103440.96000000,103092.50000000,103310.0,368.29105000,1762919999999,38037334.42194760,114274,196.36224000,20279620.65856000,0
2025-11-12 04:00:00,103310.00000000,103456.82000000,103011.00000000,103246.87,320.89726000,1762923599999,33126021.63808310,112944,145.90244000,15061245.48007090,0
2025-11-12 05:00:00,103246.87000000,103467.20000000,103230.00000000,103385.3,465.38371000,1762927199999,48097850.96377040,113202,240.18201000,24820908.18082060,0
2025-11-12 06:00:00,103385.31000000,103654.38000000,103354.34000000,103366.97,689.47040000,1762930799999,71371543.38664640,118226,390.93390000,40470092.83184980,0
2025-11-12 07:00:00,103366.98000000,103534.98000000,103051.59000000,103112.66,689.87309000,1762934399999,71281262.60400980,112535,241.35282000,24938165.64642610,0
2025-11-12 08:00:00,103112.65000000,104228.90000000,103112.24000000,104147.24,1064.00216000,1762937999999,110482677.61398350,219440,525.14115000,54533853.54622350,0
2025-11-12 09:00:00,104147.25000000,105079.31000000,104145.98000000,104521.56,1348.44138000,1762941599999,141142727.65100770,272784,690.46190000,72267570.42012980,0
2025-11-12 10:00:00,104521.56000000,105038.59000000,104510.50000000,104899.99,611.04736000,1762945199999,64049653.78923670,186799,350.72272000,36765157.17387550,0
2025-11-12 11:00:00,104900.00000000,105200.00000000,104746.85000000,105020.83,520.21601000,1762948799999,54613101.17629010,180765,258.86668000,27178935.72593180,0
2025-11-12 12:00:00,105020.82000000,105333.33000000,104821.00000000,104993.74,538.28345000,1762952399999,56554872.36888910,170263,282.89216000,29726884.86549300,0
2025-11-12 13:00:00,104993.74000000,105187.13000000,104622.43000000,105039.99,652.43577000,1762955999999,68470417.82943720,190401,352.27196000,36976583.80309100,0
2025-11-12 14:00:00,105039.99000000,105039.99000000,103604.57000000,103990.4,1426.89556000,1762959599999,148880611.00095450,359948,726.15692000,75733738.74901560,0
2025-11-12 15:00:00,103990.39000000,104299.98000000,101961.97000000,102173.51,2574.38835000,1762963199999,265082353.26202990,542820,1160.19013000,119536735.03059240,0
2025-11-12 16:00:00,102173.51000000,102285.18000000,101300.00000000,101442.61,2365.20417000,1762966799999,240636473.94081850,535461,994.00090000,101140244.01690850,0
2025-11-12 17:00:00,101442.62000000,102167.17000000,101397.74000000,101748.02,903.07839000,1762970399999,91836605.62881290,308419,519.52046000,52831716.59718490,0
2025-11-12 18:00:00,101748.01000000,101947.88000000,101416.69000000,101542.17,626.06370000,1762973999999,63644668.25531250,227622,319.86902000,32521421.45432940,0
2025-11-12 19:00:00,101542.18000000,101569.66000000,100813.59000000,101297.31,974.91965000,1762977599999,98658396.73214450,312764,410.02502000,41489861.91240620,0
2025-11-12 20:00:00,101297.31000000,101846.15000000,101141.03000000,101539.01,677.73830000,1762981199999,68834941.11016270,213036,392.27091000,39844058.96976930,0
2025-11-12 21:00:00,101539.01000000,101920.48000000,101520.41000000,101920.47,419.00665000,1762984799999,42648281.72159780,124027,241.38300000,24566512.37256380,0
