timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-04-11 21:00:00,5025.55000000,5031.32000000,4984.10000000,4992.46,1085.06826100,1555019999999,5432816.45790886,8278,481.51132300,2411869.22043093,0
2019-04-11 22:00:00,4991.43000000,5030.61000000,4961.47000000,5018.95,1306.30539400,1555023599999,6527686.87918943,9799,678.46440300,3391672.37907905,0
2019-04-11 23:00:00,5018.73000000,5040.00000000,5010.99000000,5017.37,785.82645600,1555027199999,3950743.42533197,6544,371.08145400,1865499.92316356,0
2019-04-12 00:00:00,5017.37000000,5023.99000000,4993.00000000,4999.0,921.23500600,1555030799999,4613916.22428929,7102,390.64714300,1956720.59191417,0
2019-04-12 01:00:00,4999.26000000,4999.91000000,4861.22000000,4916.36,4687.26444700,1555034399999,23087599.65207229,25506,2055.08080700,10125232.94809561,0
2019-04-12 02:00:00,4918.75000000,4965.51000000,4911.08000000,4957.07,1932.73308300,1555037999999,9556096.43540606,10964,1058.84950100,5234333.39189459,0
2019-04-12 03:00:00,4957.08000000,4990.00000000,4930.00000000,4984.88,1500.66878700,1555041599999,7436332.18990571,9904,850.46409700,4213992.67252208,0
2019-04-12 04:00:00,4984.88000000,5009.45000000,4974.64000000,4995.86,1323.10252800,1555045199999,6604591.09001573,8550,709.47403100,3542036.64871141,0
2019-04-12 05:00:00,4993.77000000,4997.98000000,4961.53000000,4983.49,801.83824900,1555048799999,3989263.68021514,7066,378.82618500,1884609.13187889,0
2019-04-12 06:00:00,4983.00000000,4999.00000000,4970.00000000,4986.76,772.20206500,1555052399999,3849166.38052653,7168,442.14704500,2203867.23022769,0
2019-04-12 07:00:00,4987.79000000,5006.00000000,4984.00000000,4991.93,1285.57143000,1555055999999,6420644.29315201,9418,776.64666200,3879532.28929161,0
2019-04-12 08:00:00,4991.54000000,5004.97000000,4959.00000000,4979.99,1430.62508500,1555059599999,7125238.19955588,10594,726.85067200,3620276.00251593,0
2019-04-12 09:00:00,4979.89000000,4996.28000000,4972.36000000,4995.41,809.30731100,1555063199999,4031345.76989967,6852,490.81256100,2444807.73383323,0
2019-04-12 10:00:00,4994.71000000,5060.00000000,4982.00000000,5034.52,2198.35772600,1555066799999,11033470.64553615,15063,1281.92852800,6434737.07864708,0
2019-04-12 11:00:00,5034.98000000,5069.97000000,5030.55000000,5041.36,2809.44600800,1555070399999,14185070.66979395,16089,1271.70211600,6417678.35590304,0
2019-04-12 12:00:00,5041.36000000,5054.57000000,5036.13000000,5048.02,1141.18865800,1555073999999,5757004.75837161,8481,646.50899300,3261788.71929512,0
2019-04-12 13:00:00,5048.00000000,5055.00000000,5012.49000000,5025.0,1642.16627500,1555077599999,8271069.71054210,10081,745.14316400,3753121.04472647,0
2019-04-12 14:00:00,5025.18000000,5044.00000000,5015.84000000,5041.98,1226.33016200,1555081199999,6168091.97341817,9056,638.36117900,3210894.16072825,0
2019-04-12 15:00:00,5043.71000000,5049.58000000,5025.29000000,5037.45,1291.22369000,1555084799999,6508178.73452784,9038,677.87145700,3416862.86387393,0
2019-04-12 16:00:00,5037.45000000,5060.00000000,5033.42000000,5056.0,1041.47998900,1555088399999,5260995.63763712,9100,555.43428600,2805967.72188558,0
2019-04-12 17:00:00,5056.00000000,5080.58000000,5032.51000000,5041.98,1826.16011000,1555091999999,9235732.09026775,10396,869.86553700,4400840.08739750,0
2019-04-12 18:00:00,5042.42000000,5056.01000000,5022.41000000,5033.19,1058.26216100,1555095599999,5333326.69995049,6479,477.15387300,2404866.24182150,0
2019-04-12 19:00:00,5033.85000000,5048.00000000,5027.01000000,5031.79,628.34781600,1555099199999,3167456.84442154,4849,361.73138700,1823676.15900928,0
2019-04-12 20:00:00,5031.77000000,5032.64000000,5002.94000000,5018.4,1117.80891000,1555102799999,5608323.51914904,8205,477.05882200,2393227.82407820,0
2019-04-12 21:00:00,5018.42000000,5047.09000000,5018.40000000,5041.0,577.58014200,1555106399999,2908367.88667699,5414,315.70737200,1589771.16869574,0
