timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-05 21:00:00,51636.28000000,51828.00000000,51452.21000000,51700.0,3255.82406700,1630879199999,168068211.24929973,142178,1832.66014200,94603426.85090269,0
2021-09-05 22:00:00,51699.99000000,51900.00000000,51568.96000000,51821.99,2463.58323700,1630882799999,127412468.72207896,64417,1381.22181100,71441144.42391490,0
2021-09-05 23:00:00,51821.99000000,51854.36000000,51576.74000000,51756.88,2052.29822000,1630886399999,106150267.95267890,41723,956.54465000,49463396.48908150,0
2021-09-06 00:00:00,51756.88000000,51885.36000000,51456.00000000,51741.29,2862.49852000,1630889999999,148107860.82979110,54887,1161.98765000,60121114.38992490,0
2021-09-06 01:00:00,51741.28000000,51943.28000000,51630.09000000,51807.96,2273.34534100,1630893599999,117764534.91757954,92481,1021.82008100,52926522.82333084,0
2021-09-06 02:00:00,51807.96000000,51857.99000000,51625.87000000,51667.38,1229.83598000,1630897199999,63635436.37595930,44675,560.69005000,29013812.84274840,0
2021-09-06 03:00:00,51667.37000000,51740.71000000,51447.89000000,51595.29,1491.67489000,1630900799999,77009009.46921600,72263,667.59722000,34464548.76887150,0
2021-09-06 04:00:00,51595.29000000,51718.92000000,51550.00000000,51687.1,1044.39654000,1630904399999,53959486.47818860,58621,481.55169000,24878929.67288400,0
2021-09-06 05:00:00,51687.10000000,51772.98000000,51615.64000000,51759.99,1000.93062000,1630907999999,51769390.26027560,32456,509.15566000,26333455.86158400,0
2021-09-06 06:00:00,51759.99000000,51890.90000000,51722.90000000,51845.08,2105.78972000,1630911599999,109065064.63797460,42636,1118.34095000,57921110.35879770,0
2021-09-06 07:00:00,51845.08000000,51994.37000000,51671.81000000,51796.19,2143.70867600,1630915199999,111038736.84358858,87006,1119.38227600,57984794.84534288,0
2021-09-06 08:00:00,51796.18000000,51808.85000000,51608.89000000,51671.38,1707.58463000,1630918799999,88285727.04351390,40029,839.15919000,43385134.15944810,0
2021-09-06 09:00:00,51671.37000000,51869.95000000,51629.39000000,51814.52,1814.04565000,1630922399999,93902004.86658800,60513,853.79015000,44191793.67894340,0
2021-09-06 10:00:00,51814.52000000,51839.77000000,51701.67000000,51794.02,1700.83604000,1630925999999,88051195.14886380,43947,838.25169000,43397231.94965770,0
2021-09-06 11:00:00,51794.02000000,52188.80000000,51282.05000000,51400.67,5039.34399200,1630929599999,260434941.03007770,119299,2533.69313500,131033712.73298682,0
2021-09-06 12:00:00,51400.68000000,51541.63000000,50969.33000000,51368.83,4151.59667000,1630933199999,212831212.38858840,136028,2030.73641000,104128033.18007100,0
2021-09-06 13:00:00,51368.83000000,51513.71000000,51104.57000000,51476.83,1978.17401000,1630936799999,101540345.50590570,73450,1020.11065000,52370750.83453970,0
2021-09-06 14:00:00,51476.83000000,51721.94000000,51433.00000000,51702.39,2247.95000000,1630940399999,116041257.37656160,114112,1266.22902000,65362742.07565550,0
2021-09-06 15:00:00,51702.40000000,51721.94000000,51555.00000000,51604.45,1763.03002000,1630943999999,91044438.94166560,60446,858.73688000,44346036.25731620,0
2021-09-06 16:00:00,51604.45000000,51744.83000000,51478.63000000,51550.38,1610.90628000,1630947599999,83111438.64327980,68045,870.17095000,44901107.03465940,0
2021-09-06 17:00:00,51550.39000000,51700.00000000,51523.27000000,51672.98,1150.35003000,1630951199999,59405736.39143380,49556,649.37746000,33536154.44560840,0
2021-09-06 18:00:00,51672.99000000,51870.47000000,51600.19000000,51833.37,1213.57951000,1630954799999,62767475.19113080,62680,634.79518000,32835864.81925100,0
2021-09-06 19:00:00,51833.38000000,52032.74000000,51700.00000000,51715.39,2029.27864000,1630958399999,105276045.12002600,74848,998.79107000,51825155.33787190,0
2021-09-06 20:00:00,51715.40000000,51970.00000000,51625.98000000,51921.78,1461.52605000,1630961999999,75725737.22760070,43398,704.35409000,36501317.93829390,0
2021-09-06 21:00:00,51921.78000000,52142.85000000,51833.31000000,52098.99,1571.36922000,1630965599999,81721093.88146860,45558,960.67467000,49971219.24178730,0
