timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-20 21:00:00,94271.99000000,94500.00000000,93900.01000000,94365.92,1238.86975000,1732139999999,116738498.72103640,261751,627.01140000,59079122.58978310,0
2024-11-20 22:00:00,94365.92000000,94490.00000000,93933.62000000,94160.55,783.67613000,1732143599999,73828014.15439050,107494,365.53027000,34435622.95343130,0
2024-11-20 23:00:00,94160.56000000,94286.56000000,93770.07000000,94286.56,768.28158000,1732147199999,72244448.03041500,121668,345.80420000,32521800.55687730,0
2024-11-21 00:00:00,94286.56000000,94925.66000000,94194.62000000,94709.61,1763.85139000,1732150799999,167018515.86249060,190806,1006.85479000,95354171.55627510,0
2024-11-21 01:00:00,94709.62000000,94977.00000000,94596.00000000,94702.49,1081.29502000,1732154399999,102515450.65141190,165705,444.88664000,42180039.13587310,0
2024-11-21 02:00:00,94702.48000000,94757.57000000,94040.00000000,94404.13,1830.66755000,1732157999999,172710925.33078250,253311,756.16346000,71337152.36935990,0
2024-11-21 03:00:00,94404.14000000,95904.00000000,94400.00000000,95798.12,4663.24354500,1732161599999,444707587.59394329,353975,2921.84079500,278623857.62126369,0
2024-11-21 04:00:00,95798.12000000,97662.36000000,95798.11000000,97554.22,6002.61088500,1732165199999,580350759.94273577,600662,3158.63325500,305353814.43325867,0
2024-11-21 05:00:00,97554.22000000,97852.00000000,96692.00000000,97328.0,3455.11486400,1732168799999,336564540.65434904,382333,1578.32605400,153755795.56052454,0
2024-11-21 06:00:00,97328.01000000,97400.00000000,96800.01000000,97004.02,2285.57976000,1732172399999,222066594.62982010,375581,979.16676000,95139133.68860590,0
2024-11-21 07:00:00,97004.03000000,97384.62000000,96912.00000000,96912.01,1476.87831000,1732175999999,143443795.59948640,253716,667.43374000,64829056.12449670,0
2024-11-21 08:00:00,96912.01000000,97155.01000000,96723.96000000,97107.99,1545.04117000,1732179599999,149754157.72090830,224409,827.94150000,80254847.13672760,0
2024-11-21 09:00:00,97107.99000000,97699.76000000,97024.00000000,97613.24,2081.15425000,1732183199999,202811591.27067310,278432,1240.40109000,120884189.97119940,0
2024-11-21 10:00:00,97613.24000000,97787.49000000,97272.18000000,97756.0,2493.73347000,1732186799999,243304213.35719490,255782,1611.49321000,157248132.22987670,0
2024-11-21 11:00:00,97756.00000000,98384.86000000,97729.77000000,97974.99,3928.97214000,1732190399999,385232495.95255282,466606,2366.96825000,232070522.00256202,0
2024-11-21 12:00:00,97975.00000000,98250.00000000,97300.00000000,97317.93,3107.00439000,1732193999999,304003071.95665100,591351,1325.27963000,129705802.63752340,0
2024-11-21 13:00:00,97317.93000000,97743.85000000,97019.94000000,97512.01,3423.76352000,1732197599999,333589481.94337460,453588,1403.45395000,136751756.05434960,0
2024-11-21 14:00:00,97512.01000000,97681.43000000,96521.73000000,97042.86,4537.05169000,1732201199999,440938063.25419020,674067,1846.21837000,179435506.67041540,0
2024-11-21 15:00:00,97042.85000000,97124.29000000,95600.00000000,96672.0,5782.29938000,1732204799999,557722548.47464430,851649,2824.94432000,272508479.58720470,0
2024-11-21 16:00:00,96672.00000000,97400.00000000,96276.69000000,97147.99,3483.62330000,1732208399999,337815196.05272070,553302,1777.73945000,172403051.49938720,0
2024-11-21 17:00:00,97147.99000000,98055.99000000,96927.42000000,98048.65,2134.39526000,1732211999999,208122102.60261870,340742,1174.47040000,114570054.90243540,0
2024-11-21 18:00:00,98048.65000000,98437.50000000,97668.00000000,98280.01,3337.47257000,1732215599999,327419037.98378930,394075,1888.44286000,185291924.51422280,0
2024-11-21 19:00:00,98280.02000000,98988.00000000,97721.96000000,97829.83,4054.29000300,1732219199999,399230383.47964590,489890,2195.91669300,216335310.51579280,0
2024-11-21 20:00:00,97829.84000000,98686.86000000,97608.18000000,98118.16,2217.62903000,1732222799999,217760072.05110080,340860,1142.29206000,112164652.14457780,0
2024-11-21 21:00:00,98118.16000000,98200.00000000,97533.18000000,97973.8,2003.47663000,1732226399999,196091816.10185130,260464,904.73804000,88547076.88023500,0
