timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-17 21:00:00,6479.00000000,6525.34000000,6479.00000000,6509.99,1833.63186800,1534543199999,11916931.50171162,10117,1035.56905300,6732070.87828113,0
2018-08-17 22:00:00,6508.40000000,6579.00000000,6495.23000000,6565.08,2710.51040000,1534546799999,17723712.23674133,17313,1575.37492200,10301802.54192974,0
2018-08-17 23:00:00,6569.16000000,6585.00000000,6520.93000000,6584.49,2018.98442900,1534550399999,13232646.39194052,12137,1169.02268400,7662552.24530641,0
2018-08-18 00:00:00,6579.04000000,6620.00000000,6541.89000000,6603.02,2813.06816700,1534553999999,18504499.34173947,14822,1793.52969400,11798780.43288404,0
2018-08-18 01:00:00,6603.94000000,6616.53000000,6513.83000000,6533.29,2411.13436700,1534557599999,15820476.22170120,14987,1286.89732900,8444661.28789291,0
2018-08-18 02:00:00,6533.32000000,6560.00000000,6493.00000000,6497.75,1529.47736400,1534561199999,9991344.28496929,10200,846.55414400,5529192.68385814,0
2018-08-18 03:00:00,6493.71000000,6530.00000000,6461.00000000,6524.99,2431.89688400,1534564799999,15804554.86634138,11410,1378.48816400,8961539.61513015,0
2018-08-18 04:00:00,6524.99000000,6542.33000000,6505.31000000,6511.03,1825.75872400,1534568399999,11914211.24646544,7888,1129.42268600,7371485.97818514,0
2018-08-18 05:00:00,6511.03000000,6525.01000000,6476.99000000,6518.23,1919.74480000,1534571999999,12487290.99061151,10452,877.00794900,5703237.08575378,0
2018-08-18 06:00:00,6514.32000000,6520.52000000,6455.00000000,6470.28,2768.78824400,1534575599999,17969361.67571098,12518,1796.47391400,11658239.78759953,0
2018-08-18 07:00:00,6470.28000000,6490.00000000,6444.00000000,6463.37,2710.26838400,1534579199999,17522817.23168999,13776,1414.47620500,9147610.72973680,0
2018-08-18 08:00:00,6463.37000000,6500.00000000,6460.00000000,6486.56,1296.63536900,1534582799999,8405115.76281811,9658,830.87681200,5386332.39727997,0
2018-08-18 09:00:00,6488.52000000,6512.22000000,6479.19000000,6480.58,1558.70352100,1534586399999,10126864.78640113,9780,810.66187500,5266996.96402446,0
2018-08-18 10:00:00,6481.50000000,6519.00000000,6478.00000000,6508.66,2635.16114800,1534589999999,17139599.02256458,7806,1533.52738900,9975329.22373843,0
2018-08-18 11:00:00,6505.77000000,6533.00000000,6491.00000000,6502.72,2109.38785100,1534593599999,13744051.62944053,9351,1301.15293100,8479669.91278697,0
2018-08-18 12:00:00,6502.71000000,6515.50000000,6470.00000000,6474.94,1707.36423400,1534597199999,11096953.58582668,8905,712.69158900,4631333.84101278,0
2018-08-18 13:00:00,6473.85000000,6474.93000000,6314.00000000,6349.99,4797.95289800,1534600799999,30574012.00402058,26132,1963.92522600,12508832.84634482,0
2018-08-18 14:00:00,6346.47000000,6386.97000000,6325.18000000,6340.36,1878.10841600,1534604399999,11946732.46546518,12606,996.15035300,6337039.94231368,0
2018-08-18 15:00:00,6340.35000000,6360.00000000,6301.00000000,6356.92,3057.46053700,1534607999999,19357632.87436848,14469,1613.19192400,10213374.09770443,0
2018-08-18 16:00:00,6356.93000000,6359.00000000,6288.00000000,6338.01,2830.93329700,1534611599999,17902374.25112816,15223,1391.97404100,8805977.72757666,0
2018-08-18 17:00:00,6338.01000000,6349.00000000,6300.00000000,6335.82,2465.57445300,1534615199999,15585969.73652181,11225,1443.81551000,9127951.72622140,0
2018-08-18 18:00:00,6335.88000000,6375.80000000,6321.07000000,6367.99,2095.29805300,1534618799999,13322911.13569712,11530,1089.34140200,6925421.27609353,0
2018-08-18 19:00:00,6368.48000000,6372.78000000,6339.15000000,6370.19,1724.34622900,1534622399999,10962101.63128140,7558,1139.85935500,7245636.21909730,0
2018-08-18 20:00:00,6370.18000000,6371.96000000,6317.61000000,6357.11,1605.53454400,1534625999999,10188160.12695950,7319,872.27355400,5535519.83822033,0
2018-08-18 21:00:00,6357.11000000,6399.00000000,6345.20000000,6390.5,1781.60386300,1534629599999,11351536.71233889,8560,1008.09797400,6423773.01046709,0
