timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-24 21:00:00,8235.06000000,8272.88000000,8202.88000000,8259.63,1579.02050200,1532469599999,13013920.92353770,6460,898.12676900,7404971.86717925,0
2018-07-24 22:00:00,8256.73000000,8348.00000000,8252.69000000,8320.0,1926.66584300,1532473199999,15998635.56188528,11718,1160.90262100,9640956.63818849,0
2018-07-24 23:00:00,8320.31000000,8486.00000000,8320.00000000,8397.24,3425.90598600,1532476799999,28772660.97436042,18730,1833.19298900,15383673.80924899,0
2018-07-25 00:00:00,8397.24000000,8491.77000000,8355.20000000,8419.0,2689.86708700,1532480399999,22712784.77933966,15380,1277.08175300,10784383.21627962,0
2018-07-25 01:00:00,8419.01000000,8450.00000000,8388.00000000,8409.67,1734.93448700,1532483999999,14608175.61355474,10344,950.46645400,8004179.49847186,0
2018-07-25 02:00:00,8409.67000000,8409.67000000,8314.95000000,8341.77,2738.45356100,1532487599999,22868368.12828100,14051,1324.13562200,11057986.25292028,0
2018-07-25 03:00:00,8340.00000000,8380.91000000,8293.00000000,8374.31,1991.69448200,1532491199999,16585779.93702147,12896,1080.80843200,9001619.45560073,0
2018-07-25 04:00:00,8374.31000000,8426.96000000,8327.53000000,8413.67,1501.34473900,1532494799999,12566967.36967301,11165,868.48978200,7268003.89956152,0
2018-07-25 05:00:00,8410.02000000,8450.00000000,8380.87000000,8434.5,1097.84038600,1532498399999,9239795.28645946,9553,545.83205000,4595864.64677199,0
2018-07-25 06:00:00,8434.99000000,8439.90000000,8296.30000000,8336.79,2398.16354500,1532501999999,20041810.76643972,14320,1021.94723800,8540247.31156014,0
2018-07-25 07:00:00,8336.79000000,8369.52000000,8311.88000000,8335.0,1399.18422300,1532505599999,11677594.61110169,9076,740.34837500,6178950.48021626,0
2018-07-25 08:00:00,8335.00000000,8335.00000000,8261.98000000,8292.0,2586.24725200,1532509199999,21454250.29663196,12773,1423.23373800,11805499.26609829,0
2018-07-25 09:00:00,8291.09000000,8292.08000000,8206.39000000,8224.31,2181.68610400,1532512799999,17981465.38613293,13944,1076.03118600,8868083.87855335,0
2018-07-25 10:00:00,8224.31000000,8233.98000000,8137.01000000,8224.35,2944.86042400,1532516399999,24085985.78907930,17276,1338.20276500,10946028.13981338,0
2018-07-25 11:00:00,8224.35000000,8234.99000000,8173.22000000,8179.1,1498.84049700,1532519999999,12299131.35514449,9026,827.69679200,6791764.07069040,0
2018-07-25 12:00:00,8184.60000000,8229.58000000,8177.13000000,8201.02,1509.25449700,1532523599999,12375792.56602995,8325,890.61294600,7302846.15505580,0
2018-07-25 13:00:00,8201.02000000,8224.87000000,8148.01000000,8195.0,1880.16104200,1532527199999,15405451.41308711,10729,970.67450500,7955723.90643790,0
2018-07-25 14:00:00,8197.44000000,8206.77000000,8167.86000000,8190.78,1213.17577900,1532530799999,9931092.82830870,7640,611.85197300,5008432.17991082,0
2018-07-25 15:00:00,8190.78000000,8195.57000000,8050.00000000,8114.96,4064.31106000,1532534399999,32931685.68169853,19325,2170.10624200,17578467.64569800,0
2018-07-25 16:00:00,8114.96000000,8179.16000000,8071.10000000,8170.02,2666.45912300,1532537999999,21678266.33965028,14044,1634.96819000,13293079.86676663,0
2018-07-25 17:00:00,8170.02000000,8170.05000000,8102.86000000,8126.49,1465.95562500,1532541599999,11933719.49995298,8200,744.10232200,6057564.98607018,0
2018-07-25 18:00:00,8128.70000000,8140.00000000,8071.94000000,8076.17,1600.06598900,1532545199999,12969515.00927112,8066,862.71999700,6994526.09579773,0
2018-07-25 19:00:00,8076.10000000,8174.00000000,8075.09000000,8166.98,1492.12179200,1532548799999,12123086.60345513,7721,814.62976200,6618234.71535235,0
2018-07-25 20:00:00,8166.97000000,8207.87000000,8124.00000000,8191.06,1276.02940400,1532552399999,10409260.93931018,8167,750.94118400,6126603.60839298,0
2018-07-25 21:00:00,8194.56000000,8330.19000000,8180.02000000,8290.0,2436.99175900,1532555999999,20134835.63544156,16589,1400.18575100,11568293.55080423,0
