timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-19 21:00:00,3684.13000000,3689.23000000,3676.42000000,3681.71,405.18011200,1547935199999,1492138.99346118,4654,193.81610500,713800.70415648,0
2019-01-19 22:00:00,3682.47000000,3687.00000000,3673.42000000,3678.14,373.63600700,1547938799999,1375696.57028058,4635,181.97995400,670080.06308810,0
2019-01-19 23:00:00,3678.16000000,3679.39000000,3665.30000000,3665.3,438.13672000,1547942399999,1608684.10809068,5033,209.68449900,770003.59266018,0
2019-01-20 00:00:00,3665.75000000,3673.86000000,3655.00000000,3673.86,724.87310500,1547945999999,2656908.65430698,6681,371.59680600,1362276.81527110,0
2019-01-20 01:00:00,3673.81000000,3686.00000000,3673.72000000,3680.01,780.19344400,1547949599999,2872525.43002433,5887,437.98907800,1612712.77167539,0
2019-01-20 02:00:00,3680.00000000,3684.63000000,3676.39000000,3680.19,473.14931200,1547953199999,1741925.71992338,5071,251.45706400,925768.37819260,0
2019-01-20 03:00:00,3680.59000000,3686.00000000,3679.16000000,3680.72,405.49177400,1547956799999,1493021.57349927,4620,223.87527500,824337.96236879,0
2019-01-20 04:00:00,3681.31000000,3686.00000000,3679.02000000,3679.93,441.77954200,1547960399999,1626777.95484899,5117,261.97064800,964719.80963272,0
2019-01-20 05:00:00,3679.61000000,3681.25000000,3673.42000000,3673.87,369.52028000,1547963999999,1358929.65070595,4324,183.05805100,673212.53800129,0
2019-01-20 06:00:00,3673.87000000,3679.43000000,3668.30000000,3675.42,730.05812500,1547967599999,2682431.97473654,6032,395.18042300,1452066.71885510,0
2019-01-20 07:00:00,3675.42000000,3682.73000000,3671.82000000,3678.87,548.70117400,1547971199999,2018182.54161442,4744,294.72965800,1084058.15589088,0
2019-01-20 08:00:00,3678.20000000,3683.84000000,3674.76000000,3682.19,482.66761900,1547974799999,1775879.25727468,5353,242.15858300,890960.80780534,0
2019-01-20 09:00:00,3682.26000000,3693.73000000,3672.80000000,3682.07,812.42865200,1547978399999,2993061.00093558,6643,380.67487700,1402586.34568036,0
2019-01-20 10:00:00,3681.24000000,3683.03000000,3674.01000000,3680.0,806.54769500,1547981999999,2967328.91934833,5803,495.47052100,1822668.29728767,0
2019-01-20 11:00:00,3679.98000000,3682.47000000,3572.00000000,3580.0,5165.15296700,1547985599999,18628796.81217881,27062,2351.79845900,8478389.54732161,0
2019-01-20 12:00:00,3580.00000000,3589.66000000,3475.00000000,3516.01,6069.77197700,1547989199999,21358732.59773517,31444,2854.01608900,10043272.56290542,0
2019-01-20 13:00:00,3515.99000000,3535.46000000,3510.12000000,3526.38,2267.51412300,1547992799999,7977995.78349130,13096,1306.02962200,4594741.31883877,0
2019-01-20 14:00:00,3526.31000000,3539.00000000,3522.51000000,3529.38,1165.82044900,1547996399999,4115995.48145878,8671,551.47114500,1946974.52637112,0
2019-01-20 15:00:00,3529.39000000,3532.84000000,3508.00000000,3524.63,971.38821900,1547999999999,3423863.33593125,8086,456.16689300,1608059.54840143,0
2019-01-20 16:00:00,3524.57000000,3537.60000000,3511.20000000,3527.63,968.19939000,1548003599999,3416058.19397174,8749,424.74288000,1498656.97103376,0
2019-01-20 17:00:00,3527.64000000,3529.50000000,3513.99000000,3524.11,826.24455400,1548007199999,2910973.90514423,6878,329.91163000,1162279.70367254,0
2019-01-20 18:00:00,3523.96000000,3529.68000000,3516.89000000,3523.0,487.31217800,1548010799999,1717014.26049558,6675,265.05631000,933927.58921857,0
2019-01-20 19:00:00,3523.02000000,3525.08000000,3513.44000000,3518.0,568.79021000,1548014399999,2001485.60413598,6261,313.75061200,1104126.69564985,0
2019-01-20 20:00:00,3517.99000000,3544.51000000,3510.28000000,3534.0,993.74795400,1548017999999,3503923.37712352,8448,506.70447600,1786651.76641041,0
2019-01-20 21:00:00,3533.58000000,3547.09000000,3530.68000000,3541.05,753.49165600,1548021599999,2666969.72140406,7632,412.14002800,1458754.59773196,0
