timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-20 21:00:00,59408.02000000,59650.00000000,59357.21000000,59592.71,1007.59170000,1637445599999,59963374.76130380,38975,509.29330000,30309486.05235840,0
2021-11-20 22:00:00,59592.71000000,59729.68000000,59504.95000000,59683.58,968.35346000,1637449199999,57744824.36729380,42021,472.19892000,28157612.28553860,0
2021-11-20 23:00:00,59683.58000000,59845.00000000,59480.86000000,59707.51,1275.10152000,1637452799999,76121126.54486470,39388,658.82657000,39330970.93377910,0
2021-11-21 00:00:00,59707.52000000,59770.78000000,59276.77000000,59352.22,1276.16333000,1637456399999,75963732.43437790,43690,563.00046000,33514832.60061270,0
2021-11-21 01:00:00,59352.22000000,59461.82000000,59237.75000000,59327.87,876.21392000,1637459999999,51992903.29763570,37876,386.35024000,22927228.30330580,0
2021-11-21 02:00:00,59327.86000000,59349.99000000,58688.93000000,59040.09,1592.01567000,1637463599999,93991911.64646290,55112,697.03407000,41152458.81511960,0
2021-11-21 03:00:00,59034.94000000,59183.59000000,58500.00000000,58674.67,1396.08199000,1637467199999,82183814.63583850,44820,680.30536000,40065232.83222100,0
2021-11-21 04:00:00,58674.67000000,58958.87000000,58562.30000000,58600.01,949.48141000,1637470799999,55771167.29009110,37550,445.44257000,26164476.51448910,0
2021-11-21 05:00:00,58600.00000000,59017.58000000,58555.00000000,59017.58,889.82855000,1637474399999,52303822.05308040,34768,441.52463000,25952063.98894810,0
2021-11-21 06:00:00,59017.58000000,59238.32000000,58830.00000000,59203.41,1207.66245000,1637477999999,71251373.38308510,41340,609.36221000,35954407.40724890,0
2021-11-21 07:00:00,59203.41000000,59214.61000000,58949.47000000,58982.74,929.46751000,1637481599999,54896324.67624480,39590,405.76719000,23965012.84756460,0
2021-11-21 08:00:00,58982.74000000,59102.23000000,58604.52000000,58731.45,1246.16774000,1637485199999,73378897.11515990,57108,554.14711000,32640379.85948530,0
2021-11-21 09:00:00,58731.46000000,58954.99000000,58693.08000000,58902.48,1147.03559000,1637488799999,67484225.40986330,51806,549.30874000,32317581.51854010,0
2021-11-21 10:00:00,58906.68000000,58970.53000000,58486.65000000,58811.02,1240.11388000,1637492399999,72856500.21222200,53904,565.80337000,33244490.52809520,0
2021-11-21 11:00:00,58811.03000000,59409.61000000,58550.00000000,58692.91,1802.29164000,1637495999999,106223594.33892390,63656,905.78762000,53412637.85270360,0
2021-11-21 12:00:00,58692.91000000,59288.61000000,58657.22000000,59058.0,1546.87839000,1637499599999,91357436.91865560,54636,770.61224000,45512713.91108140,0
2021-11-21 13:00:00,59057.99000000,59083.45000000,58796.64000000,58833.25,1259.49142000,1637503199999,74241188.23214820,51866,556.88067000,32826583.45938020,0
2021-11-21 14:00:00,58833.26000000,59040.71000000,58690.43000000,58895.0,1371.53812000,1637506799999,80702411.60555110,55348,640.02567000,37659718.26795340,0
2021-11-21 15:00:00,58895.00000000,59294.88000000,58800.00000000,59199.26,1336.37745000,1637510399999,78932557.51203970,58406,647.16996000,38226043.78385330,0
2021-11-21 16:00:00,59199.26000000,59983.11000000,59122.38000000,59857.69,2871.09750000,1637513999999,170879899.59455290,80076,1300.57368000,77383856.70625910,0
2021-11-21 17:00:00,59857.68000000,60029.76000000,59403.91000000,59469.6,1875.76459000,1637517599999,112003651.59304470,67460,918.08981000,54831675.02178880,0
2021-11-21 18:00:00,59469.59000000,59543.92000000,59270.00000000,59436.01,1294.14742000,1637521199999,76913792.09439820,54107,672.97489000,39988034.22756510,0
2021-11-21 19:00:00,59436.02000000,59576.93000000,59212.50000000,59314.13,1066.41137000,1637524799999,63312857.84998290,47111,494.18268000,29345262.85790260,0
2021-11-21 20:00:00,59314.12000000,59696.69000000,59256.99000000,59585.0,1025.29670000,1637528399999,60931135.64839250,50632,491.81709000,29229844.58388390,0
2021-11-21 21:00:00,59587.98000000,59652.93000000,59347.63000000,59472.09,860.88515000,1637531999999,51211821.02854920,52214,397.19158000,23628624.41907710,0
