timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-01 21:00:00,113951.10000000,114094.08000000,113700.00000000,113892.12,429.29775000,1754085599999,48914302.80162410,90079,238.60572000,27185996.05187380,0
2025-08-01 22:00:00,113892.11000000,114010.82000000,112722.58000000,113141.05,1368.89305000,1754089199999,154933065.07667780,254194,551.02379000,62374137.32467320,0
2025-08-01 23:00:00,113141.05000000,113560.46000000,112908.54000000,113297.93,538.90738000,1754092799999,61052324.43278580,113098,263.90974000,29898874.09001270,0
2025-08-02 00:00:00,113297.92000000,113844.16000000,113198.63000000,113822.97,564.28406000,1754096399999,64050370.35537400,139980,312.78828000,35503247.80696520,0
2025-08-02 01:00:00,113822.97000000,113909.30000000,113420.76000000,113674.24,353.21281000,1754099999999,40147229.42151630,91177,148.91160000,16926778.41068050,0
2025-08-02 02:00:00,113674.23000000,113766.43000000,113534.30000000,113702.24,231.27114000,1754103599999,26288269.29371740,64578,109.38953000,12433167.14438510,0
2025-08-02 03:00:00,113702.24000000,113921.94000000,113702.24000000,113909.86,274.20460000,1754107199999,31213227.13021020,50795,139.51772000,15881826.90368660,0
2025-08-02 04:00:00,113909.87000000,114057.27000000,113820.00000000,114025.75,276.30204000,1754110799999,31487519.81122180,36794,162.32201000,18497419.59697630,0
2025-08-02 05:00:00,114025.76000000,114063.49000000,113855.01000000,113981.06,316.01705000,1754114399999,36021022.08147310,40668,129.00402000,14705410.18149540,0
2025-08-02 06:00:00,113981.07000000,113981.07000000,113469.43000000,113697.85,738.65234000,1754117999999,83959475.46863930,94142,362.56016000,41192409.71913360,0
2025-08-02 07:00:00,113697.85000000,114021.00000000,113556.19000000,113982.49,343.41858000,1754121599999,39094785.68306260,55949,184.78727000,21037299.62058530,0
2025-08-02 08:00:00,113982.49000000,114040.29000000,113676.81000000,113682.01,340.52067000,1754125199999,38763078.13481630,59446,126.84983000,14440080.74194220,0
2025-08-02 09:00:00,113682.01000000,113852.00000000,113572.19000000,113690.7,257.96721000,1754128799999,29329958.23736110,50925,106.57052000,12116336.23391480,0
2025-08-02 10:00:00,113690.71000000,113704.00000000,113425.58000000,113550.89,298.16298000,1754132399999,33861422.51908340,62366,120.39106000,13672487.28153430,0
2025-08-02 11:00:00,113550.89000000,113914.25000000,113451.77000000,113787.12,238.71141000,1754135999999,27145688.40650410,49294,102.55167000,11660774.27250560,0
2025-08-02 12:00:00,113787.11000000,113787.12000000,113564.99000000,113620.01,343.54746000,1754139599999,39046895.37046120,38034,147.51420000,16765836.62957590,0
2025-08-02 13:00:00,113620.01000000,113630.00000000,113218.00000000,113457.85,451.43917000,1754143199999,51210017.29942410,76188,190.27506000,21584234.61355250,0
2025-08-02 14:00:00,113457.86000000,113530.00000000,112939.39000000,113099.89,592.68220000,1754146799999,67069583.27340850,111355,227.84039000,25783157.30839840,0
2025-08-02 15:00:00,113099.90000000,113420.00000000,112802.31000000,112840.71,535.05988000,1754150399999,60511720.06902220,94700,196.26358000,22200337.69148000,0
2025-08-02 16:00:00,112840.70000000,113261.16000000,112700.07000000,113200.25,635.18022000,1754153999999,71717075.41382900,116120,289.07452000,32643853.78041230,0
2025-08-02 17:00:00,113200.25000000,113420.00000000,112584.23000000,112724.03,549.02438000,1754157599999,62065219.10158740,93448,220.92420000,24974290.25664130,0
2025-08-02 18:00:00,112724.04000000,112920.00000000,112099.22000000,112327.65,1222.82947000,1754161199999,137526826.64494310,238608,452.49471000,50892161.25365190,0
2025-08-02 19:00:00,112327.65000000,112945.62000000,112003.00000000,112229.42,1007.67252000,1754164799999,113302508.81034800,191192,409.96797000,46117357.81564270,0
2025-08-02 20:00:00,112229.42000000,112780.00000000,112069.86000000,112780.0,524.00327000,1754168399999,58862443.09448300,136631,212.60696000,23879495.01570950,0
2025-08-02 21:00:00,112780.00000000,113058.82000000,112562.02000000,112859.32,390.78856000,1754171999999,44079978.52465150,95588,211.36729000,23837402.23965840,0
