timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-29 21:00:00,16599.24000000,16614.88000000,16590.76000000,16599.54,4794.76730000,1672351199999,79601405.73009110,143444,2478.11530000,41141997.44139340,0
2022-12-29 22:00:00,16599.53000000,16639.00000000,16595.09000000,16619.56,5800.19524000,1672354799999,96382521.48787070,149999,3013.26738000,50072533.30989550,0
2022-12-29 23:00:00,16619.56000000,16654.51000000,16612.39000000,16633.47,7087.99372000,1672358399999,117914938.52747010,189214,3496.83917000,58174589.85319450,0
2022-12-30 00:00:00,16633.47000000,16648.77000000,16617.74000000,16629.52,5016.96426000,1672361999999,83453869.05178560,152720,2497.37026000,41542749.69103250,0
2022-12-30 01:00:00,16629.52000000,16635.81000000,16601.24000000,16608.63,4848.11242000,1672365599999,80565060.58855130,152684,2358.33991000,39191172.08035710,0
2022-12-30 02:00:00,16608.63000000,16624.40000000,16579.75000000,16604.06,6647.88081000,1672369199999,110386995.30090030,180597,3213.16863000,53354165.00951560,0
2022-12-30 03:00:00,16603.63000000,16615.55000000,16582.95000000,16599.08,4344.67044000,1672372799999,72129241.42761670,158546,2151.98957000,35727382.16438260,0
2022-12-30 04:00:00,16598.79000000,16615.35000000,16590.86000000,16613.79,4709.16466000,1672376399999,78179659.00352260,150797,2320.11943000,38518300.96430610,0
2022-12-30 05:00:00,16613.94000000,16614.54000000,16517.09000000,16554.39,6537.07881000,1672379999999,108346747.94315180,163462,3159.55132000,52365681.77742530,0
2022-12-30 06:00:00,16554.39000000,16574.66000000,16534.52000000,16544.94,5926.63285000,1672383599999,98115621.70212960,172379,2922.24394000,48378355.37324480,0
2022-12-30 07:00:00,16545.55000000,16546.38000000,16429.00000000,16474.93,11773.01126000,1672387199999,194131518.57241650,260496,5978.02422000,98581056.57995580,0
2022-12-30 08:00:00,16475.10000000,16510.09000000,16458.25000000,16500.24,5619.33858000,1672390799999,92634407.42224510,189812,2854.38816000,47054392.76362050,0
2022-12-30 09:00:00,16500.24000000,16531.10000000,16497.31000000,16517.21,5194.88816000,1672394399999,85801158.67067790,162199,2566.55864000,42391427.05619250,0
2022-12-30 10:00:00,16517.55000000,16530.64000000,16485.51000000,16488.71,5143.69237000,1672397999999,84926041.83896510,146491,2509.80492000,41439226.67670590,0
2022-12-30 11:00:00,16488.87000000,16518.30000000,16484.00000000,16496.27,4547.98774000,1672401599999,75046865.94132300,148884,2256.88955000,37241031.26233810,0
2022-12-30 12:00:00,16495.96000000,16507.92000000,16472.31000000,16494.58,7404.90011000,1672405199999,122123033.97819320,212619,3640.19423000,60035861.96183650,0
2022-12-30 13:00:00,16494.14000000,16505.95000000,16457.63000000,16465.88,6201.32397000,1672408799999,102210751.61207710,175000,3082.28572000,50803672.32559100,0
2022-12-30 14:00:00,16465.87000000,16500.44000000,16333.00000000,16413.4,15026.83088000,1672412399999,246991158.86285070,311320,7421.04820000,121977856.04344420,0
2022-12-30 15:00:00,16414.18000000,16580.70000000,16400.40000000,16555.26,16056.89492000,1672415999999,265017763.39644420,326597,8298.39548000,136949107.64404530,0
2022-12-30 16:00:00,16555.26000000,16577.00000000,16515.45000000,16545.86,7841.68863000,1672419599999,129706684.04356860,193123,3914.20786000,64742561.29954380,0
2022-12-30 17:00:00,16545.86000000,16551.40000000,16517.08000000,16533.12,5701.12566000,1672423199999,94240544.23860680,153760,2826.81046000,46728634.04536510,0
2022-12-30 18:00:00,16533.77000000,16574.61000000,16518.81000000,16565.77,6439.89128000,1672426799999,106527999.60651460,158810,3275.46672000,54183593.70007940,0
2022-12-30 19:00:00,16565.77000000,16570.53000000,16523.81000000,16525.37,5870.78136000,1672430399999,97176299.80098400,149374,2950.68096000,48841832.68260300,0
2022-12-30 20:00:00,16525.91000000,16571.51000000,16523.91000000,16568.69,6253.72281000,1672433999999,103471404.40013620,158310,3216.29439000,53215764.47036050,0
2022-12-30 21:00:00,16569.36000000,16677.35000000,16568.31000000,16585.06,8873.19505000,1672437599999,147364179.80487110,192447,4444.04209000,73807295.34857590,0
