timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-13 21:00:00,6316.49000000,6329.00000000,6316.49000000,6323.15,129.23208100,1539467999999,817229.34884401,1834,68.57832100,433753.82602452,0
2018-10-13 22:00:00,6323.09000000,6338.07000000,6321.38000000,6333.3,167.52650400,1539471599999,1060489.12771175,1869,87.73065000,555412.22680973,0
2018-10-13 23:00:00,6330.77000000,6336.63000000,6324.01000000,6332.93,152.56586100,1539475199999,965981.17964624,1681,60.45453400,382829.70757449,0
2018-10-14 00:00:00,6332.92000000,6336.00000000,6320.00000000,6326.35,713.47268700,1539478799999,4513538.85194597,3442,303.81060900,1922121.31247879,0
2018-10-14 01:00:00,6326.34000000,6342.65000000,6326.34000000,6341.01,469.78557800,1539482399999,2975952.27367544,3467,183.71683800,1163913.43949379,0
2018-10-14 02:00:00,6340.99000000,6350.00000000,6330.51000000,6340.0,662.69615400,1539485999999,4203244.03520104,4068,345.57911000,2192422.46001481,0
2018-10-14 03:00:00,6339.01000000,6383.97000000,6338.99000000,6363.11,1058.13421100,1539489599999,6728078.59533851,5374,565.26220300,3593735.27309241,0
2018-10-14 04:00:00,6363.24000000,6416.00000000,6363.18000000,6391.67,1234.45549700,1539493199999,7885000.32920122,5872,652.28760200,4166439.29002548,0
2018-10-14 05:00:00,6391.73000000,6399.98000000,6370.57000000,6375.73,796.79804800,1539496799999,5087749.06629802,4066,432.14422000,2759681.30747346,0
2018-10-14 06:00:00,6376.08000000,6392.98000000,6375.00000000,6380.99,1148.29137500,1539500399999,7331922.69643718,4654,478.56902300,3055565.05804147,0
2018-10-14 07:00:00,6379.83000000,6395.33000000,6373.62000000,6379.95,862.25717000,1539503999999,5505941.37671696,4733,388.78340300,2481939.73491709,0
2018-10-14 08:00:00,6379.95000000,6388.00000000,6371.00000000,6380.99,622.43738800,1539507599999,3970315.27103453,4346,288.65359200,1841316.62544570,0
2018-10-14 09:00:00,6381.32000000,6382.72000000,6354.00000000,6361.01,759.56488400,1539511199999,4836550.30129762,4638,302.15696400,1924392.22780024,0
2018-10-14 10:00:00,6363.96000000,6368.00000000,6353.27000000,6354.12,471.89722000,1539514799999,3001419.04224619,4653,260.15417000,1654734.12031707,0
2018-10-14 11:00:00,6357.23000000,6365.61000000,6345.00000000,6361.01,528.20493200,1539518399999,3357287.61834156,3628,233.79725500,1486498.29127017,0
2018-10-14 12:00:00,6361.07000000,6382.22000000,6360.71000000,6379.98,394.23643900,1539521999999,2512393.25917513,3567,201.73280600,1285810.39039273,0
2018-10-14 13:00:00,6379.88000000,6383.00000000,6359.86000000,6360.06,550.59143700,1539525599999,3509087.49836193,3108,218.42369000,1391517.68994503,0
2018-10-14 14:00:00,6361.94000000,6372.43000000,6360.00000000,6366.99,283.85934900,1539529199999,1806954.41667607,2682,118.88840100,756863.78121249,0
2018-10-14 15:00:00,6365.06000000,6386.30000000,6363.68000000,6380.77,358.99680900,1539532799999,2288647.99714290,2629,216.77728800,1381916.79204549,0
2018-10-14 16:00:00,6380.76000000,6401.00000000,6375.73000000,6396.0,780.75897900,1539536399999,4990152.73494455,7425,427.73095100,2734252.07854436,0
2018-10-14 17:00:00,6396.00000000,6403.42000000,6384.55000000,6387.01,387.49656900,1539539999999,2477051.16879471,2489,145.97713600,933108.03443552,0
2018-10-14 18:00:00,6388.99000000,6405.73000000,6384.57000000,6397.0,280.27918100,1539543599999,1792411.04873017,2487,148.92862600,952540.27693233,0
2018-10-14 19:00:00,6397.00000000,6410.80000000,6391.19000000,6404.33,409.47914600,1539547199999,2622340.75029238,2712,181.04101900,1159594.89807437,0
2018-10-14 20:00:00,6404.33000000,6408.78000000,6345.00000000,6367.0,979.76301000,1539550799999,6241816.23663420,5369,350.21077800,2231345.40116734,0
2018-10-14 21:00:00,6367.00000000,6368.96000000,6350.00000000,6356.15,364.69560000,1539554399999,2319033.08908748,2732,149.33576500,949683.61066789,0
