timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-22 21:00:00,96578.01000000,96677.69000000,96527.20000000,96658.57,257.60903000,1740261599999,24883043.92485710,36393,183.56446000,17732481.93771330,0
2025-02-22 22:00:00,96658.57000000,96700.00000000,96603.77000000,96634.06,206.03183000,1740265199999,19912658.18795420,30579,86.74219000,8382985.65925670,0
2025-02-22 23:00:00,96634.06000000,96658.40000000,96472.22000000,96551.01,273.79955000,1740268799999,26444655.22980900,54109,147.25018000,14221699.65037290,0
2025-02-23 00:00:00,96551.01000000,96650.00000000,96492.00000000,96643.46,317.52544000,1740272399999,30657837.35439030,49423,151.65549000,14642255.49307460,0
2025-02-23 01:00:00,96643.47000000,96643.47000000,96355.17000000,96452.83,372.84935000,1740275999999,35971152.32482950,36578,89.33083000,8618160.62897750,0
2025-02-23 02:00:00,96452.83000000,96500.00000000,96387.24000000,96410.27,302.49628000,1740279599999,29171657.42203370,38119,133.65971000,12888724.76705940,0
2025-02-23 03:00:00,96410.28000000,96566.04000000,96371.95000000,96414.0,333.76565000,1740283199999,32201897.56111230,56022,115.57433000,11150554.03066680,0
2025-02-23 04:00:00,96414.00000000,96520.00000000,96377.35000000,96395.88,214.54975000,1740286799999,20687849.00395170,39814,88.34902000,8519844.76137180,0
2025-02-23 05:00:00,96395.88000000,96406.45000000,96194.65000000,96208.62,399.58071000,1740290399999,38479500.32945940,43477,124.86016000,12023536.86464760,0
2025-02-23 06:00:00,96208.63000000,96352.95000000,96143.99000000,96342.91,280.52995000,1740293999999,27001662.50372970,43804,151.43863000,14577547.11539970,0
2025-02-23 07:00:00,96342.92000000,96558.01000000,96298.37000000,96508.85,350.86348000,1740297599999,33835203.29185740,54277,176.58380000,17028924.66871670,0
2025-02-23 08:00:00,96508.85000000,96508.86000000,96308.00000000,96364.32,215.88877000,1740301199999,20806068.32758090,41105,108.02020000,10410213.64520400,0
2025-02-23 09:00:00,96364.32000000,96470.59000000,96255.61000000,96286.02,332.26349000,1740304799999,32004631.99222860,45055,188.96931000,18202544.96204050,0
2025-02-23 10:00:00,96286.02000000,96298.87000000,96083.33000000,96193.88,346.00256000,1740308399999,33276581.52679960,41396,165.48397000,15916275.45305030,0
2025-02-23 11:00:00,96193.89000000,96245.99000000,96085.70000000,96115.99,329.09804000,1740311999999,31650222.75689820,40471,162.08586000,15588919.45178740,0
2025-02-23 12:00:00,96115.99000000,96158.50000000,95657.05000000,95732.93,768.22512000,1740315599999,73626132.47452900,91843,244.04969000,23383530.78524090,0
2025-02-23 13:00:00,95732.94000000,95979.65000000,95721.33000000,95977.96,628.74852000,1740319199999,60264224.30699060,128246,256.37586000,24575277.35725750,0
2025-02-23 14:00:00,95977.96000000,96049.44000000,95544.00000000,95593.89,586.69558000,1740322799999,56232905.76104380,84566,227.04109000,21773205.05783690,0
2025-02-23 15:00:00,95593.88000000,95731.73000000,95414.25000000,95436.18,769.27792000,1740326399999,73518094.62852050,99241,264.88611000,25321182.60659370,0
2025-02-23 16:00:00,95436.19000000,95624.31000000,95420.50000000,95420.5,621.06610000,1740329999999,59326634.73186870,69667,193.05149000,18441852.85782090,0
2025-02-23 17:00:00,95420.51000000,95750.00000000,95227.94000000,95656.78,961.97983000,1740333599999,91843462.53333760,97290,401.23517000,38318200.73769650,0
2025-02-23 18:00:00,95656.78000000,95876.00000000,95622.65000000,95740.0,745.89738000,1740337199999,71395177.95045790,69271,301.79136000,28885109.50061630,0
2025-02-23 19:00:00,95739.99000000,95849.12000000,95702.08000000,95755.99,317.09421000,1740340799999,30370306.52449990,34747,110.97431000,10628903.41146770,0
2025-02-23 20:00:00,95756.00000000,95811.44000000,95680.00000000,95777.7,123.97647000,1740344399999,11869124.23437990,24952,54.92707000,5258637.18169330,0
2025-02-23 21:00:00,95777.71000000,95777.71000000,95637.45000000,95755.25,218.63363000,1740347999999,20921577.57462750,26772,134.10701000,12832158.97242250,0
