timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-26 21:00:00,27777.63000000,27838.11000000,27750.49000000,27838.11,750.61949000,1679867999999,20860824.49150350,25280,414.89350000,11530691.93832490,0
2023-03-26 22:00:00,27838.10000000,28079.83000000,27804.40000000,28040.29,2953.55719000,1679871599999,82642300.28586800,61811,1642.45968000,45952438.82197000,0
2023-03-26 23:00:00,28040.28000000,28143.00000000,27949.00000000,27968.05,3353.15531000,1679875199999,94061498.17135270,52429,1740.81288000,48836590.64876590,0
2023-03-27 00:00:00,27968.05000000,28023.86000000,27917.16000000,27994.28,1929.36281000,1679878799999,53957325.83866830,45704,1041.41497000,29123089.57765590,0
2023-03-27 01:00:00,27994.27000000,28013.57000000,27801.06000000,27826.98,2218.53610000,1679882399999,61843622.58630580,48511,1042.21745000,29048425.66161740,0
2023-03-27 02:00:00,27826.98000000,27890.16000000,27781.60000000,27879.16,1526.68740000,1679885999999,42519571.13521650,33183,817.11976000,22760609.03009520,0
2023-03-27 03:00:00,27879.16000000,27930.16000000,27829.99000000,27888.68,1180.07667000,1679889599999,32907933.38477910,27068,559.67589000,15606999.41412080,0
2023-03-27 04:00:00,27888.68000000,27935.17000000,27871.91000000,27906.98,1613.73286000,1679893199999,45032313.83895470,31193,759.18171000,21185302.22464760,0
2023-03-27 05:00:00,27906.98000000,27918.02000000,27675.31000000,27715.18,2796.12155000,1679896799999,77707753.49570870,50720,1290.79065000,35860636.99091610,0
2023-03-27 06:00:00,27715.19000000,27800.00000000,27666.00000000,27785.85,2165.82342000,1679900399999,60093995.11577310,50570,1183.19677000,32829070.57600790,0
2023-03-27 07:00:00,27785.86000000,27850.00000000,27734.90000000,27808.81,2279.86147000,1679903999999,63387415.40034210,45420,1091.77820000,30357881.65971860,0
2023-03-27 08:00:00,27808.80000000,27866.63000000,27768.55000000,27848.53,1479.56205000,1679907599999,41149141.99945930,33990,757.12597000,21056299.93056280,0
2023-03-27 09:00:00,27848.53000000,27972.98000000,27820.00000000,27925.63,2236.16453000,1679911199999,62403138.10679450,44086,1150.94204000,32115598.77443280,0
2023-03-27 10:00:00,27925.64000000,27943.48000000,27864.89000000,27915.39,1738.99262000,1679914799999,48537547.54447690,34007,768.89935000,21460662.34177540,0
2023-03-27 11:00:00,27915.38000000,27996.28000000,27839.00000000,27892.69,2162.12095000,1679918399999,60358046.70223470,44595,1057.21531000,29514404.33581940,0
2023-03-27 12:00:00,27892.69000000,27923.42000000,27690.36000000,27749.99,3192.72488000,1679921999999,88760618.16995100,66162,1569.06611000,43619122.05691460,0
2023-03-27 13:00:00,27749.99000000,27844.69000000,27600.00000000,27692.99,5094.41421000,1679925599999,141322007.32134350,95448,2452.81007000,68044101.93382520,0
2023-03-27 14:00:00,27693.00000000,27734.67000000,26938.88000000,26960.38,13065.76035000,1679929199999,357277553.73731130,190747,5983.50748000,163664945.47907220,0
2023-03-27 15:00:00,26960.38000000,27040.00000000,26508.14000000,26903.62,17713.30251000,1679932799999,474889386.59590400,240983,8321.88531000,223103823.15684560,0
2023-03-27 16:00:00,26903.63000000,27313.42000000,26858.79000000,27145.5,7789.38772000,1679936399999,211498424.45860640,131757,4177.34337000,113408501.40185890,0
2023-03-27 17:00:00,27145.51000000,27211.26000000,26922.17000000,26960.0,4025.89889000,1679939999999,108924056.71626980,76399,2015.46876000,54533862.94430840,0
2023-03-27 18:00:00,26959.99000000,27176.79000000,26949.23000000,27090.81,2679.54916000,1679943599999,72532830.84669200,54254,1388.13635000,37570595.90301540,0
2023-03-27 19:00:00,27090.80000000,27143.23000000,26942.25000000,26968.94,2118.19263000,1679947199999,57285727.55969040,48154,998.95450000,27018302.26622360,0
2023-03-27 20:00:00,26968.93000000,27059.48000000,26877.82000000,27043.84,2546.25027000,1679950799999,68710036.02524200,57831,1327.85820000,35833338.57077040,0
2023-03-27 21:00:00,27043.85000000,27198.99000000,27009.88000000,27170.63,1894.47912000,1679954399999,51381514.63088950,45332,1053.17491000,28563573.50420070,0
