timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-29 21:00:00,7990.00000000,8099.00000000,7970.00000000,8039.86,2222.88409700,1569794399999,17883292.05701077,18051,1346.75182800,10840902.56277870,0
2019-09-29 22:00:00,8039.86000000,8131.03000000,8019.09000000,8074.67,1700.79561700,1569797999999,13736799.93415837,15269,1068.22666800,8628932.02578191,0
2019-09-29 23:00:00,8074.07000000,8096.01000000,8038.48000000,8043.82,634.99302100,1569801599999,5117450.46690762,8476,315.14243500,2539961.42746084,0
2019-09-30 00:00:00,8043.04000000,8056.55000000,7970.00000000,8008.59,948.32842300,1569805199999,7608104.35889320,10344,501.06543700,4021273.75794937,0
2019-09-30 01:00:00,8006.77000000,8024.13000000,7963.86000000,8022.03,1190.78005800,1569808799999,9526037.59891742,13055,629.28012200,5035377.69560735,0
2019-09-30 02:00:00,8022.03000000,8023.42000000,7966.30000000,7986.06,1270.06593400,1569812399999,10154340.11724783,11566,750.80422100,6003258.50688856,0
2019-09-30 03:00:00,7984.63000000,7991.52000000,7955.00000000,7972.13,879.05995900,1569815999999,7007888.71991048,8628,469.18731100,3740431.87512802,0
2019-09-30 04:00:00,7972.11000000,7975.00000000,7710.00000000,7822.83,7417.65657800,1569819599999,58041590.59863261,47990,3138.70159000,24557829.16825421,0
2019-09-30 05:00:00,7822.83000000,7862.74000000,7765.50000000,7799.62,2500.43520400,1569823199999,19544025.91491697,18840,1268.04611400,9910499.30301201,0
2019-09-30 06:00:00,7798.92000000,7819.00000000,7733.00000000,7754.54,2251.05924800,1569826799999,17512498.45255924,22110,1144.28935300,8904978.03452674,0
2019-09-30 07:00:00,7754.50000000,7823.94000000,7740.00000000,7794.42,1706.07958500,1569830399999,13281933.85097711,16708,968.58669500,7539847.19197204,0
2019-09-30 08:00:00,7794.74000000,7900.00000000,7775.02000000,7866.92,2416.83037000,1569833999999,18966771.99546990,19976,1331.41915300,10447748.13823871,0
2019-09-30 09:00:00,7867.39000000,8040.00000000,7842.00000000,8002.64,3756.08212700,1569837599999,29835559.15894709,30034,2017.92682200,16029363.63874583,0
2019-09-30 10:00:00,8003.52000000,8088.00000000,7986.14000000,8042.09,3191.27418300,1569841199999,25637042.66526950,27670,1659.38908700,13331548.41611103,0
2019-09-30 11:00:00,8042.21000000,8099.00000000,8010.80000000,8031.3,2246.11915100,1569844799999,18067463.77414055,17466,929.53505100,7479471.52051846,0
2019-09-30 12:00:00,8033.33000000,8056.47000000,7982.56000000,7998.49,1458.75979700,1569848399999,11692246.22218646,14740,726.67819800,5824396.17751707,0
2019-09-30 13:00:00,7997.94000000,8152.80000000,7997.91000000,8114.76,4459.17267300,1569851999999,36108600.16324092,28818,2780.80735800,22520389.32223933,0
2019-09-30 14:00:00,8114.99000000,8257.00000000,8090.42000000,8201.57,3209.89929100,1569855599999,26209977.51316339,26267,1811.25002400,14796216.03470097,0
2019-09-30 15:00:00,8201.54000000,8300.00000000,8200.26000000,8283.85,5111.20005500,1569859199999,42227575.38098530,35774,2828.48224200,23375664.21152141,0
2019-09-30 16:00:00,8284.01000000,8337.26000000,8232.05000000,8260.01,2893.74158200,1569862799999,23937796.62499285,20461,1641.31589000,13581717.17084067,0
2019-09-30 17:00:00,8260.01000000,8268.58000000,8188.00000000,8230.78,1630.06100000,1569866399999,13409248.98985795,12768,612.28136400,5038690.19065843,0
2019-09-30 18:00:00,8230.80000000,8295.82000000,8230.78000000,8258.96,1638.93478600,1569869999999,13554387.89446700,13519,837.91911600,6928682.24188384,0
2019-09-30 19:00:00,8259.74000000,8274.00000000,8232.35000000,8269.53,722.49142500,1569873599999,5958968.67833318,9268,400.93335600,3306979.94970347,0
2019-09-30 20:00:00,8269.34000000,8275.00000000,8163.36000000,8214.67,2141.97134000,1569877199999,17577200.57993068,16271,986.29026500,8088016.95853425,0
2019-09-30 21:00:00,8213.46000000,8270.00000000,8171.00000000,8233.45,1037.88517400,1569880799999,8520877.31401092,12483,579.79941700,4760216.96117893,0
