timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-07 21:00:00,6587.20000000,6593.29000000,6580.38000000,6588.54,101.06688000,1538949599999,665799.30537690,1303,55.58913500,366270.16375638,0
2018-10-07 22:00:00,6586.01000000,6592.00000000,6582.06000000,6590.02,116.34041700,1538953199999,766466.94573211,1066,47.34247900,311952.68241263,0
2018-10-07 23:00:00,6592.00000000,6640.00000000,6581.79000000,6615.26,1291.63105800,1538956799999,8543879.99874842,5870,806.59309800,5336353.79172795,0
2018-10-08 00:00:00,6615.26000000,6624.94000000,6602.39000000,6613.9,406.32777300,1538960399999,2687707.41004725,2529,208.31929900,1378113.46446878,0
2018-10-08 01:00:00,6615.67000000,6628.63000000,6601.50000000,6605.02,437.06958000,1538963999999,2890119.72600264,2985,232.00119400,1533773.66821676,0
2018-10-08 02:00:00,6603.58000000,6616.83000000,6600.66000000,6605.06,847.64577100,1538967599999,5600257.14573342,4502,531.44939700,3511417.02838907,0
2018-10-08 03:00:00,6606.42000000,6613.27000000,6604.07000000,6605.26,1006.63470600,1538971199999,6650941.29236355,3833,447.47043700,2956634.10917888,0
2018-10-08 04:00:00,6605.26000000,6610.99000000,6604.50000000,6607.02,826.14091500,1538974799999,5458325.72618322,4511,488.95529700,3230793.72683393,0
2018-10-08 05:00:00,6607.03000000,6609.12000000,6590.00000000,6593.36,742.52628200,1538978399999,4901371.14482205,4298,503.44622800,3323398.31792581,0
2018-10-08 06:00:00,6593.36000000,6603.77000000,6587.00000000,6602.0,1009.52843100,1538981999999,6657166.78938982,4575,412.11050700,2717774.86860811,0
2018-10-08 07:00:00,6602.89000000,6613.00000000,6590.53000000,6596.03,701.74488700,1538985599999,4631954.98427189,5410,339.64343700,2241784.09716432,0
2018-10-08 08:00:00,6596.52000000,6602.36000000,6592.41000000,6597.54,642.97442800,1538989199999,4241799.19502621,5205,336.37829600,2219343.33365816,0
2018-10-08 09:00:00,6599.99000000,6606.60000000,6593.64000000,6604.9,722.26859400,1538992799999,4766492.74304039,5797,363.96549100,2402145.09338503,0
2018-10-08 10:00:00,6604.87000000,6628.00000000,6597.02000000,6628.0,988.91830100,1538996399999,6533861.53476120,6724,647.41159900,4277691.19539023,0
2018-10-08 11:00:00,6628.00000000,6666.66000000,6626.01000000,6647.78,1971.30724700,1538999999999,13099991.14169550,9140,1196.64730000,7952058.66138535,0
2018-10-08 12:00:00,6647.78000000,6715.60000000,6645.05000000,6666.09,2869.13167800,1539003599999,19183322.10865561,16017,1511.83833900,10107614.91523415,0
2018-10-08 13:00:00,6666.09000000,6680.00000000,6645.00000000,6662.97,1267.59930900,1539007199999,8441924.52620824,7747,699.43669400,4658214.33003337,0
2018-10-08 14:00:00,6660.65000000,6667.19000000,6650.08000000,6659.03,1345.61943400,1539010799999,8961348.65369202,6480,715.70889100,4766472.90113583,0
2018-10-08 15:00:00,6659.59000000,6695.00000000,6659.58000000,6674.56,2205.37920900,1539014399999,14727690.72095196,10299,1065.68936500,7116068.99680768,0
2018-10-08 16:00:00,6676.51000000,6683.45000000,6662.00000000,6667.27,1405.20706000,1539017999999,9375255.22346290,6844,758.85620700,5063242.83808744,0
2018-10-08 17:00:00,6667.26000000,6684.11000000,6662.00000000,6671.01,1143.61841500,1539021599999,7628404.40762689,5933,673.83135800,4494791.48827317,0
2018-10-08 18:00:00,6671.05000000,6680.00000000,6657.98000000,6664.45,626.59857400,1539025199999,4179156.42658252,4781,289.30582200,1929580.23880498,0
2018-10-08 19:00:00,6664.44000000,6705.00000000,6663.71000000,6695.33,645.63103700,1539028799999,4319935.47778901,5396,343.45299000,2298028.70652560,0
2018-10-08 20:00:00,6695.32000000,6703.00000000,6685.00000000,6690.0,389.58754600,1539032399999,2607296.70523481,3168,180.91023500,1210652.92143934,0
2018-10-08 21:00:00,6690.00000000,6700.00000000,6685.35000000,6691.0,255.67145800,1539035999999,1711085.65658580,2816,96.35956600,644975.79686869,0
