timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-26 21:00:00,37015.05000000,37181.85000000,36322.54000000,36323.08,3204.91046000,1643234399999,117563638.12178380,75801,1569.99106000,57622549.19169380,0
2022-01-26 22:00:00,36327.35000000,36583.80000000,36234.63000000,36509.4,2050.62594000,1643237999999,74636987.28335500,55148,1001.08385000,36443373.99699750,0
2022-01-26 23:00:00,36509.41000000,36886.68000000,36439.02000000,36809.34,1685.67053000,1643241599999,61916657.95559990,43109,774.58387000,28450601.86214540,0
2022-01-27 00:00:00,36807.24000000,37080.00000000,36655.79000000,37004.43,2074.29018000,1643245199999,76648240.01843750,44645,933.44230000,34493152.06290890,0
2022-01-27 01:00:00,37004.43000000,37005.84000000,35833.56000000,35882.21,3376.02847000,1643248799999,122664756.85844700,65283,1332.69457000,48396761.06828530,0
2022-01-27 02:00:00,35882.21000000,36041.84000000,35681.77000000,36008.69,2675.43678000,1643252399999,95958933.40808070,58335,1387.00556000,49771409.52854480,0
2022-01-27 03:00:00,36008.69000000,36243.32000000,35507.01000000,35745.7,2650.83156000,1643255999999,95048649.43467810,68407,1270.88110000,45574304.30689460,0
2022-01-27 04:00:00,35745.70000000,36000.00000000,35692.61000000,35930.8,2846.15453000,1643259599999,101986369.75045940,55369,1740.03242000,62349749.25917050,0
2022-01-27 05:00:00,35930.80000000,36091.00000000,35820.44000000,35973.39,2262.56977000,1643263199999,81422491.82773100,45819,1326.10592000,47728081.61891530,0
2022-01-27 06:00:00,35977.88000000,36175.64000000,35818.77000000,36139.09,1872.14471000,1643266799999,67380261.39014340,37745,898.83502000,32354032.65533240,0
2022-01-27 07:00:00,36139.09000000,36303.80000000,35915.00000000,36173.87,1860.34114000,1643270399999,67290479.58731850,39142,790.34060000,28596579.74557700,0
2022-01-27 08:00:00,36177.17000000,36500.00000000,35815.80000000,36450.0,2112.75603000,1643273999999,76471897.16743040,50789,1153.41386000,41765021.94048170,0
2022-01-27 09:00:00,36449.99000000,36611.21000000,36333.00000000,36525.85,2294.32365000,1643277599999,83733029.11908880,59717,1173.97541000,42844464.58943100,0
2022-01-27 10:00:00,36525.84000000,36649.61000000,36290.31000000,36318.22,1385.52094000,1643281199999,50577494.69624950,47133,642.92230000,23478200.58805410,0
2022-01-27 11:00:00,36318.22000000,36781.79000000,36290.01000000,36679.98,1707.19659000,1643284799999,62450302.54605220,51605,867.93247000,31754285.21986850,0
2022-01-27 12:00:00,36679.98000000,36784.27000000,36423.46000000,36668.23,1846.06290000,1643288399999,67598687.90851750,56132,958.90650000,35104866.51879190,0
2022-01-27 13:00:00,36668.23000000,36849.37000000,36543.16000000,36830.89,1852.85289000,1643291999999,68030134.58018330,50496,997.42268000,36629805.65950900,0
2022-01-27 14:00:00,36830.88000000,37199.00000000,36679.99000000,36882.03,2826.17783000,1643295599999,104347994.10332550,70171,1519.42881000,56124208.27656570,0
2022-01-27 15:00:00,36882.02000000,37030.00000000,36510.00000000,36639.43,2139.96762000,1643299199999,78642767.05235990,64486,1024.01217000,37634824.92619760,0
2022-01-27 16:00:00,36639.43000000,36787.77000000,36327.13000000,36528.86,1843.62877000,1643302799999,67359772.33269030,49362,895.84934000,32732230.82856430,0
2022-01-27 17:00:00,36528.85000000,36600.00000000,36161.41000000,36282.03,1493.88279000,1643306399999,54235056.31969780,44022,753.80997000,27368652.29257990,0
2022-01-27 18:00:00,36282.02000000,36345.76000000,36022.07000000,36215.49,1606.52202000,1643309999999,58036437.36440060,43875,785.74886000,28386819.70530720,0
2022-01-27 19:00:00,36215.49000000,36327.72000000,35883.82000000,36209.2,1971.02943000,1643313599999,71246690.48573340,50461,1006.06489000,36378447.29314990,0
2022-01-27 20:00:00,36209.19000000,36435.70000000,35557.96000000,35583.5,2461.62784000,1643317199999,88597890.94908600,58612,1073.48806000,38656351.64824120,0
2022-01-27 21:00:00,35583.50000000,36330.83000000,35538.75000000,36187.01,2304.11782000,1643320799999,82634718.68240530,57785,1224.95302000,43946407.55415320,0
