timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-17 21:00:00,20652.65000000,20680.00000000,20513.03000000,20554.16,1655.07405000,1655503199999,34090679.10921770,29290,829.46537000,17085891.98063100,0
2022-06-17 22:00:00,20554.16000000,20605.58000000,20368.20000000,20451.19,3311.49068000,1655506799999,67788519.13724590,41786,1508.61790000,30891481.69247150,0
2022-06-17 23:00:00,20451.19000000,20544.43000000,20428.22000000,20468.81,1550.77574000,1655510399999,31771217.13424440,24236,835.84689000,17124825.60651010,0
2022-06-18 00:00:00,20468.81000000,20792.06000000,20440.82000000,20569.14,3598.90375000,1655513999999,74255337.43778400,47069,1965.46999000,40552839.29588540,0
2022-06-18 01:00:00,20569.14000000,20599.29000000,20375.16000000,20390.01,2874.25323000,1655517599999,58802464.18493480,38634,1197.42361000,24504889.32453250,0
2022-06-18 02:00:00,20390.02000000,20523.25000000,20322.08000000,20475.28,3973.65498000,1655521199999,81167592.80224960,64202,2526.36390000,51605386.92493180,0
2022-06-18 03:00:00,20475.28000000,20498.75000000,20380.70000000,20459.65,2596.52691000,1655524799999,53043672.99130330,42229,1390.86814000,28415034.36185270,0
2022-06-18 04:00:00,20459.65000000,20499.67000000,20397.06000000,20493.37,1692.29487000,1655528399999,34618331.12397620,37167,1019.90280000,20862698.08152130,0
2022-06-18 05:00:00,20493.38000000,20537.34000000,20394.46000000,20424.05,1571.28239000,1655531999999,32116859.12011910,32642,856.48821000,17505368.45258570,0
2022-06-18 06:00:00,20424.04000000,20446.52000000,19120.00000000,19439.26,16590.79560900,1655535599999,326267909.97132828,198327,6763.19241100,132720957.16014933,0
2022-06-18 07:00:00,19439.26000000,19600.00000000,19066.80000000,19258.58,16079.78318000,1655539199999,310459628.18669870,211252,7950.17177000,153526983.36296540,0
2022-06-18 08:00:00,19258.58000000,19393.00000000,18742.50000000,19008.88,17850.70139900,1655542799999,339886915.49558351,198537,8582.17342000,163500082.30091667,0
2022-06-18 09:00:00,19008.89000000,19218.18000000,18901.01000000,19173.92,6472.11707000,1655546399999,123507833.28441140,91672,3389.04361000,64654083.35577440,0
2022-06-18 10:00:00,19173.91000000,19540.00000000,19149.27000000,19395.33,7696.44156000,1655549999999,149091779.67208540,95672,4409.23947000,85421813.60045660,0
2022-06-18 11:00:00,19395.33000000,19464.15000000,19237.05000000,19243.98,4699.67246000,1655553599999,90869296.12381450,63230,2721.26167000,52610283.71435900,0
2022-06-18 12:00:00,19243.99000000,19291.99000000,19125.01000000,19155.45,4418.52100000,1655557199999,84877421.81741690,63766,2300.49078000,44192727.46413440,0
2022-06-18 13:00:00,19155.46000000,19233.71000000,19090.92000000,19200.11,3893.64991000,1655560799999,74593526.35978840,64082,2011.63414000,38539898.94878520,0
2022-06-18 14:00:00,19200.12000000,19261.75000000,19069.68000000,19077.58,3039.66279000,1655564399999,58294740.33665560,53349,1416.93583000,27180179.87984660,0
2022-06-18 15:00:00,19077.58000000,19123.97000000,18942.75000000,18953.76,4758.23093000,1655567999999,90575914.71297400,75076,2364.37875000,45013469.17929240,0
2022-06-18 16:00:00,18953.76000000,19101.28000000,18811.00000000,18875.25,5520.84591000,1655571599999,104637457.36476540,79053,2638.83091000,50035792.07470990,0
2022-06-18 17:00:00,18875.25000000,18964.93000000,18511.00000000,18621.13,13060.29656800,1655575199999,244687262.63128857,129448,5089.63096000,95319556.90949940,0
2022-06-18 18:00:00,18621.12000000,18653.57000000,18128.00000000,18215.78,14773.23679200,1655578799999,271503573.95144385,147401,7784.81872400,143102442.60139850,0
2022-06-18 19:00:00,18215.77000000,18358.75000000,18031.13000000,18067.6,9216.46070500,1655582399999,167514797.47593968,108852,4424.64046000,80444097.42970470,0
2022-06-18 20:00:00,18067.61000000,18177.41000000,17622.00000000,17809.0,23329.13612100,1655585999999,417123760.17297747,242174,10113.84049400,180653920.51404520,0
2022-06-18 21:00:00,17808.99000000,18919.78000000,17763.38000000,18517.72,13789.82116000,1655589599999,254074545.77703430,170735,7940.47896000,146368335.36299310,0
