timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-24 21:00:00,9000.93000000,9080.99000000,9000.00000000,9054.22,1741.18256100,1590357599999,15750045.49250227,28221,888.17818100,8033641.19484553,0
2020-05-24 22:00:00,9054.21000000,9063.74000000,9015.00000000,9043.1,1848.81188200,1590361199999,16708192.84939463,30783,975.97825000,8820859.15867302,0
2020-05-24 23:00:00,9043.13000000,9055.63000000,8700.00000000,8720.34,9621.55784000,1590364799999,84786545.01802307,85021,3271.58534200,28845691.02618430,0
2020-05-25 00:00:00,8718.14000000,8822.90000000,8642.72000000,8811.37,6190.14239100,1590368399999,54198083.17534250,59402,2815.52227700,24669734.57493631,0
2020-05-25 01:00:00,8811.01000000,8811.01000000,8765.00000000,8791.69,2217.93043200,1590371999999,19485165.03208476,26433,1170.43952900,10282345.06007050,0
2020-05-25 02:00:00,8791.72000000,8817.27000000,8768.00000000,8790.96,1706.20774600,1590375599999,15001573.71319521,22726,819.28101400,7202581.16882249,0
2020-05-25 03:00:00,8790.67000000,8797.60000000,8741.53000000,8786.57,2239.44573900,1590379199999,19647636.85454375,26091,1067.75463900,9367230.61577565,0
2020-05-25 04:00:00,8786.57000000,8815.20000000,8770.25000000,8806.0,1701.15875400,1590382799999,14962179.42040616,22857,782.38902300,6881688.48940050,0
2020-05-25 05:00:00,8805.99000000,8820.00000000,8761.07000000,8782.93,1775.95739400,1590386399999,15598387.32387134,19831,848.15579800,7450120.00859252,0
2020-05-25 06:00:00,8782.93000000,8815.78000000,8762.23000000,8789.51,1900.58733400,1590389999999,16708263.62573269,24133,983.26540800,8644542.76295065,0
2020-05-25 07:00:00,8789.52000000,8874.41000000,8772.27000000,8867.31,3021.44118100,1590393599999,26687274.44265921,36562,1549.06281500,13682201.12834828,0
2020-05-25 08:00:00,8867.31000000,8881.24000000,8813.21000000,8820.54,2214.06393900,1590397199999,19577884.58621631,29178,942.36312400,8335513.64734855,0
2020-05-25 09:00:00,8820.43000000,8875.18000000,8705.26000000,8753.95,4355.64709000,1590400799999,38266424.49286421,41785,2090.30784500,18367042.96855355,0
2020-05-25 10:00:00,8753.94000000,8797.00000000,8675.00000000,8689.0,3527.38444700,1590404399999,30832852.32056346,38497,1491.62317100,13043413.55616227,0
2020-05-25 11:00:00,8688.58000000,8768.64000000,8668.29000000,8752.41,3205.30377300,1590407999999,27976454.35800336,34036,1703.62076600,14872889.24007711,0
2020-05-25 12:00:00,8753.20000000,8786.88000000,8731.52000000,8761.01,2560.70023400,1590411599999,22441934.32711160,34060,1289.46676700,11300945.53770593,0
2020-05-25 13:00:00,8761.16000000,8835.86000000,8728.41000000,8814.14,2847.34298300,1590415199999,24972751.65042270,35756,1479.40443400,12977444.55168449,0
2020-05-25 14:00:00,8813.21000000,8857.00000000,8744.39000000,8755.95,3604.90199000,1590418799999,31773302.47103010,39637,1638.71075600,14447202.55950795,0
2020-05-25 15:00:00,8756.00000000,8806.46000000,8742.53000000,8782.44,2295.12761500,1590422399999,20133029.35320016,27547,1111.90017400,9754895.11295481,0
2020-05-25 16:00:00,8781.22000000,8847.70000000,8762.27000000,8810.07,2474.40684400,1590425999999,21816768.20688445,27414,1326.07565500,11692085.14198836,0
2020-05-25 17:00:00,8810.52000000,8918.00000000,8792.30000000,8893.5,3519.38237300,1590429599999,31193080.90460412,33330,1990.84893000,17651546.82127373,0
2020-05-25 18:00:00,8893.56000000,8909.92000000,8860.00000000,8886.17,2232.67520500,1590433199999,19835667.58965891,25467,1097.11776300,9747540.66895990,0
2020-05-25 19:00:00,8885.71000000,8979.66000000,8871.46000000,8928.06,3497.83237300,1590436799999,31250541.02187864,35647,1763.50525900,15755757.53061825,0
2020-05-25 20:00:00,8928.06000000,8950.00000000,8896.13000000,8913.54,1568.78854000,1590440399999,13993623.99103405,22297,769.76372800,6866913.72630309,0
2020-05-25 21:00:00,8913.53000000,8926.55000000,8860.98000000,8900.0,1511.92723300,1590443999999,13445835.70647712,28289,770.87961800,6854344.39616475,0
