timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-11 21:00:00,6408.30000000,6410.00000000,6368.16000000,6382.09,442.39847400,1534024799999,2824111.22498290,3231,249.22429400,1591045.19231400,0
2018-08-11 22:00:00,6382.09000000,6405.00000000,6376.55000000,6393.0,371.40463000,1534028399999,2373672.70146472,3309,168.40521600,1076291.92640589,0
2018-08-11 23:00:00,6393.38000000,6404.00000000,6210.20000000,6232.35,2462.42457600,1534031999999,15513472.23042207,12398,997.16626800,6280566.12115250,0
2018-08-12 00:00:00,6222.55000000,6318.20000000,6130.00000000,6264.77,2601.97356300,1534035599999,16183326.73928870,12194,1241.51651900,7727836.61593630,0
2018-08-12 01:00:00,6268.01000000,6274.04000000,6217.34000000,6260.32,926.55658800,1534039199999,5785833.02347597,4645,480.33166600,3000083.42493567,0
2018-08-12 02:00:00,6256.29000000,6292.43000000,6256.29000000,6278.22,303.91115400,1534042799999,1906964.40197092,3282,156.72864100,983459.38773856,0
2018-08-12 03:00:00,6278.23000000,6294.99000000,6253.55000000,6272.99,420.18488800,1534046399999,2638008.75074315,2563,145.79762400,915366.75422546,0
2018-08-12 04:00:00,6268.39000000,6272.99000000,6244.00000000,6257.81,403.59978600,1534049999999,2525230.07815146,2779,198.61484000,1242811.65738965,0
2018-08-12 05:00:00,6260.28000000,6370.00000000,6255.15000000,6340.38,1328.75096400,1534053599999,8393929.33066206,7149,815.65934800,5154266.13350754,0
2018-08-12 06:00:00,6340.38000000,6360.00000000,6308.01000000,6339.81,1008.88866100,1534057199999,6387519.27547540,4249,493.72102300,3123969.07005061,0
2018-08-12 07:00:00,6338.00000000,6353.98000000,6300.11000000,6319.99,1126.24595200,1534060799999,7125741.94519781,6555,694.75749000,4395928.76175846,0
2018-08-12 08:00:00,6319.99000000,6322.55000000,6266.00000000,6304.32,1596.58780200,1534064399999,10064242.03410449,7019,880.77250400,5553406.29950263,0
2018-08-12 09:00:00,6304.33000000,6340.00000000,6288.09000000,6328.99,1610.68874700,1534067999999,10163572.04494362,6330,934.41419500,5898976.36303465,0
2018-08-12 10:00:00,6329.06000000,6350.84000000,6301.00000000,6331.22,1342.09692500,1534071599999,8496905.09680495,7145,660.38528900,4180815.89898512,0
2018-08-12 11:00:00,6331.23000000,6374.29000000,6301.61000000,6349.21,1390.84099800,1534075199999,8801539.82852121,7241,690.96129300,4371903.17560590,0
2018-08-12 12:00:00,6349.21000000,6366.91000000,6188.00000000,6260.02,2598.18331600,1534078799999,16312718.61039946,13140,1290.07283700,8104969.26181346,0
2018-08-12 13:00:00,6260.01000000,6278.79000000,6230.00000000,6270.2,1321.19894000,1534082399999,8262225.70354435,8197,765.27016600,4785886.60091871,0
2018-08-12 14:00:00,6270.19000000,6335.63000000,6263.77000000,6300.77,1924.16003900,1534085999999,12136979.64841358,9494,1224.82419500,7725826.46527525,0
2018-08-12 15:00:00,6300.85000000,6370.20000000,6280.87000000,6318.86,2262.43418700,1534089599999,14307229.94480417,10119,1342.57837400,8490669.74960083,0
2018-08-12 16:00:00,6318.84000000,6347.03000000,6244.00000000,6314.97,2262.28932800,1534093199999,14281692.58041032,9748,1037.70692200,6550082.54292405,0
2018-08-12 17:00:00,6312.04000000,6332.50000000,6266.11000000,6295.94,1302.25822600,1534096799999,8210476.82730826,8372,711.26845800,4485573.97076999,0
2018-08-12 18:00:00,6296.97000000,6320.88000000,6275.00000000,6303.08,1393.60061900,1534100399999,8783487.58083601,6684,932.09061500,5874294.51481167,0
2018-08-12 19:00:00,6303.93000000,6472.30000000,6211.13000000,6324.95,4871.03449600,1534103999999,30852286.83960577,23506,2622.91654200,16612421.52364307,0
2018-08-12 20:00:00,6321.99000000,6347.39000000,6280.00000000,6340.03,1379.42184500,1534107599999,8718740.83377297,7854,717.10842900,4533507.33286328,0
2018-08-12 21:00:00,6340.02000000,6369.51000000,6311.01000000,6365.21,1329.82656700,1534111199999,8430176.92647398,6669,765.38245200,4852721.15979776,0
