timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-24 21:00:00,9450.79000000,9495.00000000,9439.13000000,9468.0,1821.21482000,1524607199999,17246615.70621291,14561,964.48674900,9134698.50709654,0
2018-04-24 22:00:00,9469.00000000,9583.61000000,9425.01000000,9559.75,2960.60175000,1524610799999,28171856.61911770,19735,1818.53776800,17300810.61729725,0
2018-04-24 23:00:00,9559.75000000,9731.01000000,9511.00000000,9619.99,3398.59757800,1524614399999,32728922.36308500,22248,1970.25270800,18972609.34340140,0
2018-04-25 00:00:00,9618.96000000,9680.00000000,9440.00000000,9529.94,4176.71737300,1524617999999,39965499.07941943,25522,2019.70712200,19339644.91826266,0
2018-04-25 01:00:00,9529.21000000,9638.68000000,9466.01000000,9628.0,2162.33461400,1524621599999,20686976.00185244,13902,1122.73347300,10741396.46120294,0
2018-04-25 02:00:00,9628.00000000,9759.82000000,9530.00000000,9687.05,2926.04267000,1524625199999,28355228.32157956,15902,1604.08604000,15550699.29848813,0
2018-04-25 03:00:00,9675.01000000,9729.88000000,9323.02000000,9347.99,4750.25811700,1524628799999,45314595.85795175,28321,2007.54191200,19186111.40088624,0
2018-04-25 04:00:00,9349.99000000,9500.00000000,9110.00000000,9200.0,7349.06761400,1524632399999,68361544.73124748,45134,3338.18022700,31085674.35677065,0
2018-04-25 05:00:00,9200.22000000,9411.00000000,9190.00000000,9370.0,4471.75066900,1524635999999,41670372.86890838,26367,2067.74570100,19272198.71370117,0
2018-04-25 06:00:00,9370.00000000,9476.23000000,9355.00000000,9415.06,2308.47475000,1524639599999,21775204.83818316,13483,1174.05136100,11074990.14484028,0
2018-04-25 07:00:00,9415.06000000,9468.00000000,9322.00000000,9416.39,1806.17106400,1524643199999,17004090.23557740,10585,870.13667100,8193458.73507627,0
2018-04-25 08:00:00,9415.00000000,9438.54000000,9251.00000000,9281.98,2062.73647800,1524646799999,19311870.17968696,12708,1073.50757000,10054505.90925546,0
2018-04-25 09:00:00,9281.98000000,9340.00000000,9200.10000000,9272.0,2432.72741700,1524650399999,22554494.31544633,16633,1125.05341500,10435006.40091326,0
2018-04-25 10:00:00,9271.09000000,9280.00000000,8960.00000000,9140.68,6813.76261200,1524653999999,61987142.16231214,38971,3064.52899200,27900227.44868213,0
2018-04-25 11:00:00,9140.00000000,9189.39000000,8980.00000000,9144.03,4102.88585300,1524657599999,37263538.00958535,23570,1988.10695500,18057875.10835924,0
2018-04-25 12:00:00,9137.00000000,9210.21000000,9071.00000000,9129.89,3273.80450600,1524661199999,29949477.38682714,17199,1672.75177900,15304906.45058964,0
2018-04-25 13:00:00,9129.84000000,9159.03000000,8925.80000000,9011.78,3665.37400800,1524664799999,33133773.50725624,19890,1626.73876200,14706101.98327233,0
2018-04-25 14:00:00,9011.79000000,9042.93000000,8730.00000000,8880.0,7353.70059300,1524668399999,65146706.30934706,40495,3435.52380600,30435234.80812281,0
2018-04-25 15:00:00,8874.33000000,8975.00000000,8825.00000000,8972.09,3884.08205200,1524671999999,34592932.50514674,21741,2025.22175200,18044185.89574425,0
2018-04-25 16:00:00,8972.09000000,8977.00000000,8846.00000000,8910.0,2596.71114100,1524675599999,23102364.18908898,13614,1276.85297200,11363374.89715526,0
2018-04-25 17:00:00,8908.32000000,9089.00000000,8908.28000000,9058.0,2805.15414900,1524679199999,25278960.21711919,17147,1487.16340400,13395811.46185381,0
2018-04-25 18:00:00,9055.10000000,9063.58000000,8951.00000000,8991.03,1816.64158600,1524682799999,16365189.68940770,11580,799.93115500,7207602.11843422,0
2018-04-25 19:00:00,8991.04000000,9025.00000000,8948.05000000,8969.98,1310.50591600,1524686399999,11780482.23384678,7857,670.31029300,6025107.89361410,0
2018-04-25 20:00:00,8969.55000000,9116.91000000,8963.54000000,9083.0,1667.93625800,1524689999999,15128077.13511783,10259,996.88916300,9040269.63526565,0
2018-04-25 21:00:00,9085.16000000,9179.00000000,9076.01000000,9178.98,1834.72347000,1524693599999,16762869.27525962,13238,855.76914200,7818273.30368209,0
