timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-22 21:00:00,27634.45000000,27669.09000000,27566.91000000,27669.09,859.79273000,1682200799999,23744948.32284200,28876,432.61307000,11948248.12953760,0
2023-04-22 22:00:00,27669.09000000,27875.06000000,27650.63000000,27853.28,3030.05028000,1682204399999,84185862.85865490,54710,1628.19313000,45235845.32947970,0
2023-04-22 23:00:00,27853.28000000,27882.72000000,27800.80000000,27816.85,1327.83083000,1682207999999,36957233.51285700,28332,648.40537000,18046288.06035780,0
2023-04-23 00:00:00,27816.85000000,27816.85000000,27415.56000000,27541.8,2501.39310000,1682211599999,69036500.80161740,56045,1091.94435000,30119158.11717550,0
2023-04-23 01:00:00,27541.79000000,27661.97000000,27477.03000000,27551.15,1530.50343000,1682215199999,42208388.29872720,35263,779.65658000,21503601.55934700,0
2023-04-23 02:00:00,27551.14000000,27600.00000000,27483.68000000,27592.02,1293.26362000,1682218799999,35629666.90702400,27313,763.30206000,21032281.98805000,0
2023-04-23 03:00:00,27592.02000000,27643.57000000,27533.76000000,27557.84,1257.64328000,1682222399999,34694849.10180250,26630,782.23481000,21582098.42817030,0
2023-04-23 04:00:00,27557.83000000,27627.44000000,27547.04000000,27605.82,819.73270000,1682225999999,22613991.79649580,22284,535.80136000,14781313.88561850,0
2023-04-23 05:00:00,27605.82000000,27620.18000000,27531.85000000,27585.14,823.39319000,1682229599999,22707716.26888600,30885,442.62141000,12205662.51571680,0
2023-04-23 06:00:00,27585.13000000,27624.95000000,27555.70000000,27588.14,824.30123000,1682233199999,22746898.73894320,31405,384.46319000,10609571.01339830,0
2023-04-23 07:00:00,27588.15000000,27751.47000000,27550.83000000,27718.9,1605.49803000,1682236799999,44414012.73719100,41070,936.47880000,25907291.54268770,0
2023-04-23 08:00:00,27718.89000000,27777.00000000,27669.27000000,27710.51,1412.67493000,1682240399999,39151435.21792800,33946,707.01088000,19595021.96308160,0
2023-04-23 09:00:00,27710.51000000,27724.49000000,27587.09000000,27628.95,1035.90417000,1682243999999,28650353.88929790,29025,462.19073000,12782626.59081480,0
2023-04-23 10:00:00,27628.95000000,27642.89000000,27482.79000000,27527.61,1501.22496000,1682247599999,41368606.64476640,39344,724.84934000,19973481.26436100,0
2023-04-23 11:00:00,27527.61000000,27648.43000000,27508.57000000,27642.9,1239.70815000,1682251199999,34176926.53372650,30138,789.83588000,21773008.86275640,0
2023-04-23 12:00:00,27642.89000000,27735.25000000,27589.44000000,27605.99,1109.95639000,1682254799999,30696109.43978990,34585,564.07426000,15599779.92305260,0
2023-04-23 13:00:00,27605.99000000,27663.08000000,27572.55000000,27630.76,833.12852000,1682258399999,23013952.99745840,30559,387.27161000,10697477.66588140,0
2023-04-23 14:00:00,27630.76000000,27680.03000000,27500.00000000,27552.51,1200.87580000,1682261999999,33145645.08885320,40258,532.91391000,14709336.27406130,0
2023-04-23 15:00:00,27552.51000000,27576.92000000,27311.25000000,27474.47,2799.21877000,1682265599999,76845825.80417500,68965,1347.75306000,36998148.58649340,0
2023-04-23 16:00:00,27474.47000000,27689.83000000,27368.72000000,27584.42,2112.70555000,1682269199999,58198515.11311960,52199,1021.08684000,28129568.53969500,0
2023-04-23 17:00:00,27584.43000000,27632.31000000,27479.83000000,27512.97,1379.19108000,1682272799999,38005445.90025520,36268,684.50618000,18863117.40967920,0
2023-04-23 18:00:00,27512.97000000,27543.49000000,27330.00000000,27455.7,3024.85463000,1682276399999,83003465.30790590,62210,1556.01855000,42694969.09898220,0
2023-04-23 19:00:00,27455.69000000,27526.81000000,27411.93000000,27465.77,1720.68657000,1682279999999,47285336.81628240,39643,812.14310000,22318638.65423140,0
2023-04-23 20:00:00,27465.78000000,27546.83000000,27402.88000000,27504.62,1298.63819000,1682283599999,35697198.06179420,30743,651.85231000,17917388.72211010,0
2023-04-23 21:00:00,27504.62000000,27552.76000000,27490.00000000,27517.83,1003.94838000,1682287199999,27622513.38448360,21122,512.54567000,14101609.25814680,0
