timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-26 21:00:00,68720.85000000,68720.85000000,68128.01000000,68518.02,873.47041000,1716760799999,59796591.23317260,46904,415.17280000,28412644.54243550,0
2024-05-26 22:00:00,68518.02000000,68700.65000000,68464.00000000,68560.0,369.81244000,1716764399999,25369794.47664060,24169,197.75433000,13565621.87765630,0
2024-05-26 23:00:00,68560.01000000,68569.88000000,68344.00000000,68507.67,483.59941000,1716767999999,33109120.77973680,24210,235.93263000,16152794.16294180,0
2024-05-27 00:00:00,68507.67000000,68821.72000000,68481.31000000,68821.71,491.97295000,1716771599999,33764446.23212450,26925,244.50249000,16783910.66380900,0
2024-05-27 01:00:00,68821.72000000,69298.00000000,68740.75000000,69074.01,742.66616000,1716775199999,51287152.44714330,39965,422.20846000,29147867.52097290,0
2024-05-27 02:00:00,69074.02000000,69288.44000000,69020.49000000,69111.35,756.96511000,1716778799999,52347220.48463770,35604,441.23946000,30513010.34445090,0
2024-05-27 03:00:00,69111.34000000,69212.00000000,68826.91000000,68873.43,1083.48310000,1716782399999,74768424.15087430,52400,385.32060000,26588453.74843330,0
2024-05-27 04:00:00,68873.43000000,68901.74000000,68764.71000000,68770.01,470.50870000,1716785999999,32387848.66097960,48072,257.73159000,17741520.73364090,0
2024-05-27 05:00:00,68770.00000000,68784.40000000,68321.95000000,68524.61,845.39332000,1716789599999,57964347.38833680,45315,396.61510000,27191681.12424450,0
2024-05-27 06:00:00,68524.60000000,68621.54000000,68393.23000000,68393.23,600.69750000,1716793199999,41155259.05435380,29447,274.20672000,18788315.14842860,0
2024-05-27 07:00:00,68393.23000000,68721.02000000,68341.84000000,68643.36,676.48477000,1716796799999,46374519.67421720,33758,407.23554000,27916711.56451570,0
2024-05-27 08:00:00,68643.36000000,68944.20000000,68521.52000000,68624.0,825.51086000,1716800399999,56743450.91187720,74752,410.82012000,28237729.06321200,0
2024-05-27 09:00:00,68624.01000000,68660.09000000,68430.95000000,68595.37,640.74484000,1716803999999,43934695.56541600,32691,317.61407000,21777160.11389920,0
2024-05-27 10:00:00,68595.36000000,68598.48000000,68422.08000000,68577.79,606.70178000,1716807599999,41568364.87742890,31249,291.91169000,20000869.54523550,0
2024-05-27 11:00:00,68577.79000000,68679.80000000,68250.00000000,68434.26,863.90991000,1716811199999,59139747.58580280,40362,382.54650000,26187931.67265660,0
2024-05-27 12:00:00,68434.26000000,68643.25000000,68384.00000000,68621.42,656.97356000,1716814799999,45021131.83577420,34843,335.57922000,22994833.71681980,0
2024-05-27 13:00:00,68621.43000000,69045.80000000,68601.30000000,68919.24,1108.96194000,1716818399999,76368707.67765880,57002,634.15759000,43671517.81570080,0
2024-05-27 14:00:00,68919.24000000,69500.00000000,68828.80000000,69500.0,1583.09764000,1716821999999,109530088.48543740,80910,894.43795000,61890483.86766830,0
2024-05-27 15:00:00,69500.00000000,70520.30000000,69499.99000000,70373.85,3706.80203000,1716825599999,259726553.34196110,165960,2159.86574000,151343975.36045560,0
2024-05-27 16:00:00,70373.86000000,70687.56000000,70153.45000000,70161.22,1957.31729000,1716829199999,137851088.60252380,89819,823.14359000,57987840.59347420,0
2024-05-27 17:00:00,70161.21000000,70350.00000000,70029.93000000,70184.01,867.16975000,1716832799999,60885097.30787240,42777,422.65099000,29673462.43128560,0
2024-05-27 18:00:00,70184.00000000,70250.00000000,69882.11000000,69985.5,702.39215000,1716836399999,49220112.11530050,36449,314.82844000,22062846.36578260,0
2024-05-27 19:00:00,69985.49000000,70113.35000000,69069.00000000,69260.01,1481.88431000,1716839999999,103063986.30355070,81411,617.84533000,42973378.04116010,0
2024-05-27 20:00:00,69260.02000000,69724.21000000,69177.01000000,69660.01,863.51980000,1716843599999,60038493.90889100,47307,459.51489000,31950395.15310560,0
2024-05-27 21:00:00,69660.00000000,69887.90000000,69589.99000000,69805.0,433.49108000,1716847199999,30213643.70225820,35000,256.87268000,17905176.76784960,0
