timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-02-20 21:00:00,11723.98000000,11741.47000000,11679.99000000,11715.0,1039.64724600,1519163999999,12171515.75218198,12300,580.27560600,6795096.01600007,0
2018-02-20 22:00:00,11715.00000000,11786.01000000,11250.00000000,11374.63,3939.37234500,1519167599999,45340690.60060016,34571,1675.85274900,19302355.46007352,0
2018-02-20 23:00:00,11374.62000000,11432.00000000,11100.59000000,11200.99,6048.05325000,1519171199999,68087382.31298401,43674,2857.91681300,32189777.08107936,0
2018-02-21 00:00:00,11195.07000000,11200.00000000,10811.70000000,11091.82,6392.81374600,1519174799999,70252560.26610849,48405,2892.87569900,31801779.93282999,0
2018-02-21 01:00:00,11095.00000000,11304.03000000,10985.00000000,11079.54,3541.99014000,1519178399999,39548709.53579645,28536,1742.83729400,19459841.74499672,0
2018-02-21 02:00:00,11079.54000000,11130.00000000,10887.54000000,11042.84,3093.15676200,1519181999999,34015981.92193831,26080,1597.18989500,17569730.57622098,0
2018-02-21 03:00:00,11042.51000000,11147.17000000,10851.67000000,10915.34,2508.18499200,1519185599999,27630989.48605150,21691,1212.76951900,13356398.00599947,0
2018-02-21 04:00:00,10919.00000000,10920.12000000,10620.00000000,10746.09,4096.61305900,1519189199999,44074909.66696619,32077,1905.53509400,20507490.11718631,0
2018-02-21 05:00:00,10746.39000000,10909.00000000,10686.08000000,10810.0,2293.14541300,1519192799999,24774514.68433045,20043,1190.56882400,12866617.44321626,0
2018-02-21 06:00:00,10811.00000000,11090.01000000,10750.72000000,11073.06,2796.67222800,1519196399999,30612724.39322300,21755,1420.98075900,15554381.97516063,0
2018-02-21 07:00:00,11073.13000000,11140.00000000,10950.00000000,11125.0,1547.75150600,1519199999999,17126345.12857545,14888,694.49611900,7684846.08511075,0
2018-02-21 08:00:00,11128.00000000,11128.00000000,10887.00000000,11021.7,1658.54047100,1519203599999,18234237.69591314,17553,796.59366800,8758360.36598590,0
2018-02-21 09:00:00,11020.75000000,11185.19000000,10937.16000000,11167.03,1501.65694500,1519207199999,16624792.68523880,13510,749.01817500,8294586.85630504,0
2018-02-21 10:00:00,11169.24000000,11175.00000000,10850.00000000,10963.12,2381.36144300,1519210799999,26131980.69509651,19289,1038.55493200,11392526.75036390,0
2018-02-21 11:00:00,10975.63000000,11060.00000000,10910.00000000,10948.0,1349.56176100,1519214399999,14825431.96364612,12510,663.27859000,7287552.37849777,0
2018-02-21 12:00:00,10948.02000000,11069.00000000,10946.16000000,11034.0,1227.76817100,1519217999999,13505647.40002855,11382,595.80020900,6555757.39102257,0
2018-02-21 13:00:00,11034.00000000,11109.00000000,10700.00000000,10739.45,3089.36116100,1519221599999,33658393.39762318,22506,1359.63299000,14828891.17982060,0
2018-02-21 14:00:00,10737.29000000,10789.99000000,10451.00000000,10636.0,5315.74430100,1519225199999,56279122.43401528,35066,2424.97836400,25675773.74044335,0
2018-02-21 15:00:00,10630.85000000,10665.00000000,10407.09000000,10540.31,3664.77330500,1519228799999,38531082.28707842,27490,1725.27445600,18144543.30440790,0
2018-02-21 16:00:00,10542.64000000,10569.90000000,10312.12000000,10428.06,4243.71896200,1519232399999,44250766.38042209,28392,2063.66146900,21527761.98943175,0
2018-02-21 17:00:00,10428.06000000,10542.10000000,10369.00000000,10522.8,2908.60196600,1519235999999,30431606.05933847,20948,1333.72126100,13954883.31154956,0
2018-02-21 18:00:00,10522.80000000,10675.51000000,10486.96000000,10501.04,2656.25928100,1519239599999,28140602.34817312,23177,1333.04620100,14127819.35621839,0
2018-02-21 19:00:00,10501.04000000,10571.00000000,10353.15000000,10385.5,2126.83739500,1519243199999,22226708.42365076,18578,1041.53002800,10886281.08348546,0
2018-02-21 20:00:00,10385.50000000,10466.00000000,10200.00000000,10379.56,3519.50905400,1519246799999,36241509.01684592,25596,1577.01362800,16247403.14835669,0
2018-02-21 21:00:00,10375.35000000,10415.73000000,10229.97000000,10257.65,1901.54726700,1519250399999,19658904.29607776,17009,878.98723000,9088945.33140035,0
