timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-08 21:00:00,77133.40000000,77285.50000000,76730.01000000,77100.0,412.81598000,1744149599999,31786521.23950780,87477,195.29236000,15036091.95077590,0
2025-04-08 22:00:00,77100.00000000,77135.19000000,76239.90000000,76731.21,963.72715000,1744153199999,73854839.05463490,213775,428.19572000,32812987.82534930,0
2025-04-08 23:00:00,76731.21000000,76798.00000000,76307.36000000,76322.42,965.34061000,1744156799999,73840169.62297720,163111,391.89786000,29975586.71654810,0
2025-04-09 00:00:00,76322.42000000,76868.28000000,75926.52000000,76522.07,1811.75453000,1744160399999,138518760.66563280,297496,681.73482000,52147185.61984570,0
2025-04-09 01:00:00,76522.07000000,76595.42000000,74620.00000000,76070.53,4724.66887000,1744163999999,356316414.51260830,587955,1948.68596000,147060860.82614030,0
2025-04-09 02:00:00,76070.53000000,76473.62000000,75572.38000000,75674.44,1774.07613000,1744167599999,134976786.95472890,286475,806.75185000,61373771.19303300,0
2025-04-09 03:00:00,75674.45000000,75869.57000000,75015.86000000,75073.33,1469.18560000,1744171199999,110942992.02241550,272376,671.32274000,50707845.69624850,0
2025-04-09 04:00:00,75073.34000000,76915.94000000,75000.00000000,76416.34,2745.32330000,1744174799999,208784698.54959010,403321,1579.56731000,120131565.41667580,0
2025-04-09 05:00:00,76416.33000000,76820.52000000,76214.32000000,76734.83,1382.92585000,1744178399999,105859341.50533200,213735,617.82691000,47296213.18187540,0
2025-04-09 06:00:00,76734.83000000,77317.89000000,76709.69000000,76829.02,1366.49318000,1744181999999,105234684.22148150,192467,737.04333000,56771431.72900360,0
2025-04-09 07:00:00,76829.01000000,77979.30000000,76818.52000000,77694.12,3645.52951000,1744185599999,282737010.05693410,302022,1934.84843000,150095089.50438450,0
2025-04-09 08:00:00,77694.12000000,77880.00000000,77085.00000000,77304.35,1261.18448000,1744189199999,97607334.71037440,199739,591.07183000,45746918.19617170,0
2025-04-09 09:00:00,77304.35000000,77540.00000000,77168.59000000,77478.26,702.62992000,1744192799999,54331940.19400610,151633,415.02124000,32095885.83240200,0
2025-04-09 10:00:00,77478.27000000,77574.15000000,76950.00000000,77190.0,1155.98799000,1744196399999,89317008.50364720,172466,526.74592000,40707775.37362410,0
2025-04-09 11:00:00,77191.16000000,77193.66000000,75756.86000000,76230.01,4778.95169000,1744199999999,364793183.73968330,481760,2233.14676000,170463925.75793200,0
2025-04-09 12:00:00,76230.01000000,77074.02000000,76010.21000000,76760.86,2011.44438000,1744203599999,153791984.36462620,287349,1070.80182000,81908844.38808050,0
2025-04-09 13:00:00,76763.07000000,77875.46000000,76710.89000000,77698.12,2996.73920000,1744207199999,231554301.50668650,429475,1624.88159000,125574595.86263240,0
2025-04-09 14:00:00,77698.11000000,78318.46000000,76798.87000000,76870.0,3111.22641000,1744210799999,241450032.09807460,427978,1566.77869000,121621172.74374800,0
2025-04-09 15:00:00,76870.01000000,77650.95000000,76844.01000000,77258.0,1715.86691000,1744214399999,132642939.39540290,278898,911.90157000,70490972.57203950,0
2025-04-09 16:00:00,77258.01000000,78361.59000000,77136.00000000,78267.68,1376.94929000,1744217999999,107129160.32936040,209316,751.78271000,58501553.02684940,0
2025-04-09 17:00:00,78267.69000000,82286.11000000,77649.99000000,82202.16,14052.30474000,1744221599999,1131213330.79884260,940655,7726.56363000,622173690.44502410,0
2025-04-09 18:00:00,82202.16000000,82990.00000000,81690.03000000,81788.37,6690.57548000,1744225199999,550605147.05410050,564113,3476.97822000,286211931.01426970,0
2025-04-09 19:00:00,81788.36000000,82618.98000000,81771.39000000,82332.08,4464.82805000,1744228799999,367378362.40519380,309501,2740.95891000,225523827.64303460,0
2025-04-09 20:00:00,82332.08000000,83267.57000000,81987.89000000,83204.0,5200.74454000,1744232399999,428615143.73249200,217155,2628.09689000,216746174.90013020,0
2025-04-09 21:00:00,83204.00000000,83588.00000000,82848.49000000,83284.29,3577.62027000,1744235999999,297748900.13691980,239874,2338.39415000,194621511.31401120,0
