timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-29 21:00:00,3810.06000000,3876.47000000,3808.81000000,3859.59,2568.05658800,1546120799999,9893989.77054006,16378,1479.49076100,5700593.34617412,0
2018-12-29 22:00:00,3860.36000000,3868.00000000,3843.27000000,3846.82,1431.68718200,1546124399999,5520223.95688730,9263,752.27059000,2900872.77041603,0
2018-12-29 23:00:00,3846.05000000,3884.00000000,3670.00000000,3695.32,5126.84607600,1546127999999,19210339.56856024,26920,2023.81326900,7596638.21142253,0
2018-12-30 00:00:00,3696.71000000,3721.12000000,3657.90000000,3696.3,3650.93089500,1546131599999,13488589.10447188,18331,1908.29547300,7051900.79440328,0
2018-12-30 01:00:00,3696.68000000,3719.27000000,3688.77000000,3707.3,1583.84720300,1546135199999,5872804.75962194,8426,666.63420100,2471161.52068913,0
2018-12-30 02:00:00,3707.30000000,3724.92000000,3707.00000000,3717.77,951.54299200,1546138799999,3535485.28805861,6514,432.83684600,1607937.60436065,0
2018-12-30 03:00:00,3718.18000000,3722.58000000,3699.31000000,3711.55,828.66143000,1546142399999,3074827.76699875,6561,361.73084200,1341860.69963387,0
2018-12-30 04:00:00,3711.44000000,3746.00000000,3708.18000000,3745.98,801.24390500,1546145999999,2985309.90446894,7740,452.46170800,1686195.13963432,0
2018-12-30 05:00:00,3745.98000000,3747.00000000,3719.86000000,3732.45,643.10265400,1546149599999,2401060.00783405,6679,339.18571700,1266383.90654498,0
2018-12-30 06:00:00,3732.65000000,3742.41000000,3726.29000000,3734.1,567.16180700,1546153199999,2117757.12889895,6317,277.09535400,1034665.56165602,0
2018-12-30 07:00:00,3733.67000000,3738.00000000,3713.90000000,3724.94,740.65325900,1546156799999,2762085.22755824,6240,388.53081700,1449234.53681532,0
2018-12-30 08:00:00,3724.93000000,3787.39000000,3718.01000000,3769.21,1400.51308400,1546160399999,5242376.20031050,9213,804.20144800,3012754.05131416,0
2018-12-30 09:00:00,3769.17000000,3825.00000000,3746.00000000,3798.69,2566.29793700,1546163999999,9729060.64108510,14192,1468.96879200,5570574.07160715,0
2018-12-30 10:00:00,3798.92000000,3805.67000000,3780.94000000,3804.75,1347.55584200,1546167599999,5108722.59188104,8062,744.62940300,2823312.31383909,0
2018-12-30 11:00:00,3805.67000000,3810.64000000,3776.14000000,3785.93,1379.04172600,1546171199999,5231062.18992441,8609,662.71380600,2513873.63849682,0
2018-12-30 12:00:00,3785.92000000,3903.50000000,3720.41000000,3776.77,3880.77082600,1546174799999,14688663.11998407,19274,2101.82704000,7961169.01016982,0
2018-12-30 13:00:00,3775.35000000,3794.00000000,3751.18000000,3762.95,1415.48320200,1546178399999,5346859.36446184,9108,747.11741000,2822998.22300094,0
2018-12-30 14:00:00,3765.19000000,3783.00000000,3742.30000000,3777.41,1320.81285100,1546181999999,4979943.87229750,8358,748.93668800,2823761.05940803,0
2018-12-30 15:00:00,3777.75000000,3807.02000000,3763.01000000,3768.0,1203.71880600,1546185599999,4556512.91403431,9167,563.15290700,2131331.82751576,0
2018-12-30 16:00:00,3768.00000000,3785.92000000,3762.04000000,3774.14,815.21845800,1546189199999,3076153.86102426,7283,443.55868100,1673595.92371671,0
2018-12-30 17:00:00,3773.75000000,3797.18000000,3769.00000000,3787.24,772.98051300,1546192799999,2925515.96085992,7583,426.59289500,1614751.69603987,0
2018-12-30 18:00:00,3787.24000000,3795.00000000,3772.00000000,3781.71,655.96244600,1546196399999,2481331.93988898,6735,319.35765900,1208158.90256657,0
2018-12-30 19:00:00,3781.77000000,3809.85000000,3735.57000000,3780.12,1582.89436000,1546199999999,5983186.85763062,11279,724.35996000,2739623.37593629,0
2018-12-30 20:00:00,3779.31000000,3798.99000000,3745.00000000,3784.44,1628.18255800,1546203599999,6157614.32195873,9139,910.35548200,3443662.44216781,0
2018-12-30 21:00:00,3783.92000000,3823.00000000,3764.28000000,3795.91,1543.98037300,1546207199999,5854247.14999576,9740,787.80756600,2987524.89018683,0
