timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-10 21:00:00,46127.00000000,46301.04000000,45080.00000000,45946.0,8142.82709000,1704923999999,372464392.54384650,240361,4131.44961000,188947974.96536570,0
2024-01-10 22:00:00,45946.00000000,46948.98000000,45760.45000000,46902.69,6635.62295000,1704927599999,307945070.35329240,172152,3819.26287000,177345155.03852040,0
2024-01-10 23:00:00,46902.69000000,47695.93000000,46381.86000000,46653.99,9353.72953000,1704931199999,440299465.46520700,234560,5330.75340000,250938524.70695330,0
2024-01-11 00:00:00,46654.00000000,46721.37000000,46296.46000000,46670.01,2859.39936000,1704934799999,132951019.35390300,90836,1518.91925000,70630996.88090630,0
2024-01-11 01:00:00,46670.01000000,46750.00000000,46468.33000000,46506.94,1772.59330000,1704938399999,82587086.37605570,67122,957.63609000,44618753.55880620,0
2024-01-11 02:00:00,46506.93000000,46622.39000000,46500.00000000,46559.0,1242.76928000,1704941999999,57860940.27407080,57239,612.75378000,28530907.17536020,0
2024-01-11 03:00:00,46559.00000000,46590.81000000,46200.00000000,46502.16,2090.15306000,1704945599999,97062263.26452650,91273,983.51414000,45671439.87292620,0
2024-01-11 04:00:00,46502.17000000,46507.08000000,46304.96000000,46400.01,1666.06111000,1704949199999,77345943.62408700,68608,720.32905000,33440276.97950790,0
2024-01-11 05:00:00,46400.01000000,46417.33000000,45896.23000000,46070.0,2132.23648000,1704952799999,98451886.23247740,89433,900.68203000,41573296.13501850,0
2024-01-11 06:00:00,46070.00000000,46091.53000000,45618.10000000,45907.3,2234.87531000,1704956399999,102427892.65239800,107384,1091.56667000,50028024.88319430,0
2024-01-11 07:00:00,45907.29000000,46166.99000000,45881.10000000,46101.4,1518.70045000,1704959999999,69942111.76325350,72758,804.54401000,37049723.27603260,0
2024-01-11 08:00:00,46101.40000000,46318.10000000,46052.00000000,46277.0,1468.58251000,1704963599999,67872952.24642540,65941,844.57349000,39032147.15488790,0
2024-01-11 09:00:00,46277.00000000,46354.00000000,46211.94000000,46220.12,1341.13559000,1704967199999,62061039.47308550,59262,715.47099000,33106348.77418020,0
2024-01-11 10:00:00,46220.12000000,46860.00000000,46210.00000000,46859.91,2559.25355000,1704970799999,119180293.49074040,112378,1497.31686000,69725735.22359080,0
2024-01-11 11:00:00,46859.90000000,47150.00000000,46705.97000000,47060.0,3169.51389000,1704974399999,148838360.05591000,128739,1720.68765000,80802089.60792810,0
2024-01-11 12:00:00,47059.99000000,47464.87000000,46941.10000000,47449.63,3177.46648000,1704977999999,149997249.52863090,118362,1772.12675000,83668665.02159700,0
2024-01-11 13:00:00,47449.64000000,47449.64000000,46762.86000000,47325.2,4404.70297000,1704981599999,207740824.83766000,160965,2158.09570000,101788563.96138950,0
2024-01-11 14:00:00,47325.21000000,48969.48000000,47215.00000000,48571.22,15868.93224000,1704985199999,764390048.88953670,399393,9278.18003000,446855947.40629680,0
2024-01-11 15:00:00,48571.21000000,48657.98000000,46463.19000000,46783.78,12867.70365000,1704988799999,611300706.56349090,351666,5934.33698000,281872546.20278390,0
2024-01-11 16:00:00,46783.77000000,47022.07000000,45788.00000000,46007.29,9918.42093000,1704992399999,458488987.54367930,284954,4651.52777000,215065497.10661950,0
2024-01-11 17:00:00,46007.29000000,46550.00000000,45606.06000000,46497.14,4932.85516000,1704995999999,227331306.53814050,158344,2435.96140000,112307730.92757890,0
2024-01-11 18:00:00,46497.14000000,46644.72000000,46259.09000000,46609.99,2426.83408000,1704999599999,112781493.49694450,95149,1168.36486000,54294554.81518390,0
2024-01-11 19:00:00,46610.00000000,46735.29000000,46283.14000000,46692.3,1894.15573000,1705003199999,88124402.36266530,80064,782.21557000,36390817.20754350,0
2024-01-11 20:00:00,46692.29000000,46975.00000000,46120.00000000,46241.92,4521.03099000,1705006799999,210785789.63004640,161019,2009.95565000,93732691.50687170,0
2024-01-11 21:00:00,46241.91000000,46450.00000000,46120.03000000,46156.01,1507.69927000,1705010399999,69809882.78978640,79635,652.12013000,30193983.67999980,0
