timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-03 21:00:00,39567.95000000,39758.54000000,39567.94000000,39710.15,550.41834000,1701640799999,21831933.70222870,35818,275.68039000,10934568.85546370,0
2023-12-03 22:00:00,39710.14000000,40250.00000000,39690.46000000,40060.71,5690.07997000,1701644399999,227516082.25861210,145685,3271.68034000,130811040.23324600,0
2023-12-03 23:00:00,40060.71000000,40179.00000000,39777.66000000,39972.26,2601.04161000,1701647999999,103971844.17285850,81654,1269.17191000,50735202.69781080,0
2023-12-04 00:00:00,39972.26000000,40232.93000000,39972.26000000,40211.29,2283.31125000,1701651599999,91578882.38313750,84237,1180.54683000,47350297.47883050,0
2023-12-04 01:00:00,40211.29000000,40872.42000000,40160.42000000,40604.05,5923.53970000,1701655199999,240176128.83819780,151229,3098.46848000,125652364.59583380,0
2023-12-04 02:00:00,40604.05000000,40695.00000000,40466.40000000,40679.97,1951.01304000,1701658799999,79185192.86464160,76247,962.02733000,39045428.80189770,0
2023-12-04 03:00:00,40679.98000000,40884.98000000,40669.99000000,40709.77,1649.45489000,1701662399999,67238843.85029880,53890,807.17540000,32905901.73824700,0
2023-12-04 04:00:00,40709.77000000,40945.41000000,40700.00000000,40906.44,2541.59283000,1701665999999,103689146.12048690,56451,1301.40650000,53110062.13165590,0
2023-12-04 05:00:00,40906.45000000,41531.00000000,40868.01000000,41500.0,5793.93528000,1701669599999,238972482.21727540,133344,3409.19668000,140570107.62690610,0
2023-12-04 06:00:00,41500.01000000,41750.00000000,41336.77000000,41381.1,4116.63783000,1701673199999,170931479.47975840,102107,1932.29313000,80245068.72572670,0
2023-12-04 07:00:00,41381.09000000,41551.97000000,41308.41000000,41441.1,2221.07832000,1701676799999,92034912.73942090,79310,958.44608000,39718742.46507130,0
2023-12-04 08:00:00,41441.10000000,41731.34000000,41349.43000000,41681.9,2271.62037000,1701680399999,94338230.81551190,77343,1178.62142000,48955632.80618990,0
2023-12-04 09:00:00,41681.89000000,41800.00000000,41527.09000000,41544.9,3363.40637000,1701683999999,140092101.34717060,76532,1336.81582000,55707148.44389840,0
2023-12-04 10:00:00,41544.91000000,42102.00000000,41539.95000000,41978.18,4904.75539000,1701687599999,205326427.00997080,107477,2862.58080000,119846889.17312480,0
2023-12-04 11:00:00,41978.19000000,42154.83000000,41350.00000000,41596.01,8678.81952000,1701691199999,361469030.38358440,193620,3214.77744000,133983270.30369250,0
2023-12-04 12:00:00,41596.01000000,41830.00000000,41496.00000000,41799.51,4155.28084000,1701694799999,173120849.25499060,103895,2005.62200000,83548540.50284870,0
2023-12-04 13:00:00,41799.51000000,41914.16000000,41712.80000000,41735.92,2324.25249000,1701698399999,97239374.57230500,79125,1123.29181000,46997743.06978060,0
2023-12-04 14:00:00,41735.93000000,41793.36000000,41477.00000000,41645.93,2846.98574000,1701701999999,118438323.75850840,88063,1286.94942000,53545310.36847270,0
2023-12-04 15:00:00,41645.94000000,41659.80000000,41144.87000000,41270.33,5126.09680000,1701705599999,212124976.55684300,103442,1859.96493000,76957824.13544650,0
2023-12-04 16:00:00,41270.32000000,41634.30000000,41179.55000000,41633.98,2546.37305000,1701709199999,105403844.04174840,65581,1404.93598000,58157307.24922960,0
2023-12-04 17:00:00,41633.98000000,41800.00000000,41561.30000000,41614.66,2085.97983000,1701712799999,86893309.19753740,66018,1007.96106000,41991188.97029730,0
2023-12-04 18:00:00,41614.65000000,41768.17000000,41513.33000000,41725.89,1502.15179000,1701716399999,62570626.03368660,56587,774.43313000,32258142.36383930,0
2023-12-04 19:00:00,41725.88000000,42049.97000000,41708.18000000,41987.28,2793.53327000,1701719999999,117027750.75883990,89912,1544.32544000,64703960.76945030,0
2023-12-04 20:00:00,41987.29000000,42005.99000000,41721.10000000,41764.36,2261.36802000,1701723599999,94625703.12876530,57205,1065.96999000,44597639.22964950,0
2023-12-04 21:00:00,41764.36000000,42052.38000000,41717.64000000,42039.99,1742.30099000,1701727199999,72922010.55333380,48687,966.24503000,40450935.73357520,0
