timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-12 21:00:00,11559.69000000,11720.01000000,11555.02000000,11684.16,3060.01010100,1602539999999,35670658.63460591,48240,1776.03174200,20698774.91290278,0
2020-10-12 22:00:00,11684.16000000,11700.00000000,11631.17000000,11658.06,1966.26955600,1602543599999,22955072.58418047,32201,984.12064000,11491454.93126740,0
2020-10-12 23:00:00,11658.06000000,11659.31000000,11477.00000000,11528.25,3435.98599600,1602547199999,39688910.07974978,57775,1585.36492000,18314681.66918015,0
2020-10-13 00:00:00,11528.24000000,11544.87000000,11431.00000000,11493.35,2318.36741200,1602550799999,26649423.12845920,38460,1057.69469400,12159093.70976310,0
2020-10-13 01:00:00,11493.35000000,11512.02000000,11451.66000000,11502.7,1441.24144400,1602554399999,16549698.67110032,22807,709.89713900,8151878.44446681,0
2020-10-13 02:00:00,11502.70000000,11507.79000000,11460.41000000,11487.8,1483.92076100,1602557999999,17043658.15525728,21214,576.98011600,6626554.20885374,0
2020-10-13 03:00:00,11487.64000000,11487.64000000,11413.00000000,11458.24,1897.16008900,1602561599999,21736066.80472727,26466,879.82419800,10079155.10362236,0
2020-10-13 04:00:00,11458.24000000,11486.37000000,11447.84000000,11481.52,998.92385000,1602565199999,11458174.39726402,16870,489.68369300,5616578.57112012,0
2020-10-13 05:00:00,11481.53000000,11520.00000000,11478.11000000,11507.82,1141.31653000,1602568799999,13126080.79795905,17287,512.19716600,5890407.69139196,0
2020-10-13 06:00:00,11507.82000000,11509.48000000,11460.98000000,11479.57,1212.45213300,1602572399999,13924539.25601260,18078,593.51332500,6816258.13561246,0
2020-10-13 07:00:00,11479.56000000,11479.56000000,11426.49000000,11452.0,1586.51948500,1602575999999,18172481.76131805,22169,726.81128600,8325091.33844399,0
2020-10-13 08:00:00,11452.21000000,11489.18000000,11442.85000000,11488.42,1476.82890700,1602579599999,16938035.74581212,22621,719.16467000,8248098.95769020,0
2020-10-13 09:00:00,11488.44000000,11492.29000000,11462.03000000,11468.31,1239.20045800,1602583199999,14224365.39443381,17237,550.11137300,6314254.88270692,0
2020-10-13 10:00:00,11468.31000000,11557.00000000,11370.55000000,11516.89,3516.23432300,1602586799999,40382034.71614808,43370,1748.05841700,20080742.90228257,0
2020-10-13 11:00:00,11516.88000000,11526.13000000,11463.83000000,11486.36,1820.74303700,1602590399999,20943764.84777060,25747,813.50473200,9358214.45686314,0
2020-10-13 12:00:00,11486.37000000,11507.20000000,11425.19000000,11447.96,1891.61128000,1602593999999,21702666.10416277,26455,791.44822700,9079639.71272265,0
2020-10-13 13:00:00,11447.97000000,11447.97000000,11321.39000000,11349.69,4199.63826500,1602597599999,47804510.45872572,54929,1682.46098100,19149872.59978107,0
2020-10-13 14:00:00,11349.70000000,11392.71000000,11300.00000000,11390.25,3288.09568200,1602601199999,37329635.86000137,43436,1600.57403700,18173088.96958944,0
2020-10-13 15:00:00,11390.25000000,11421.44000000,11371.33000000,11385.15,1815.23837600,1602604799999,20685660.15926620,26957,822.76663700,9375344.45888964,0
2020-10-13 16:00:00,11385.15000000,11400.26000000,11340.78000000,11394.63,2169.40495900,1602608399999,24675938.48320029,25884,877.09239900,9976696.18580551,0
2020-10-13 17:00:00,11394.71000000,11401.39000000,11349.79000000,11354.3,1369.35472900,1602611999999,15580340.76465360,22915,617.50262500,7026263.00331998,0
2020-10-13 18:00:00,11354.30000000,11399.34000000,11343.25000000,11378.13,1866.40528000,1602615599999,21233132.90265752,28650,853.47589700,9708749.17169628,0
2020-10-13 19:00:00,11378.14000000,11435.26000000,11367.49000000,11387.83,1576.37759500,1602619199999,17971737.89608521,21896,806.84965300,9197617.65317173,0
2020-10-13 20:00:00,11387.83000000,11429.23000000,11386.26000000,11425.01,1153.99291800,1602622799999,13169360.27168872,15580,594.32135600,6781947.89401355,0
2020-10-13 21:00:00,11425.01000000,11460.16000000,11417.53000000,11446.65,1156.06105700,1602626399999,13224522.21582641,27425,586.27725400,6706696.06531083,0
