timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-10 21:00:00,113493.16000000,116868.00000000,113385.36000000,116490.52,6314.07127400,1752184799999,730270789.01228860,720732,3662.54060400,423232890.54046900,0
2025-07-10 22:00:00,116490.52000000,116499.95000000,115800.00000000,116008.38,2278.63989000,1752188399999,264699822.27323330,230720,1152.63986000,133915676.58185710,0
2025-07-10 23:00:00,116008.38000000,116099.99000000,115645.88000000,116010.0,1291.02859000,1752191999999,149623692.56358540,105414,540.82474000,62669630.75949480,0
2025-07-11 00:00:00,116010.01000000,116098.80000000,115222.22000000,115590.63,1041.06079000,1752195599999,120450206.89914040,183179,449.57193000,52016795.49744980,0
2025-07-11 01:00:00,115590.64000000,116078.85000000,115514.57000000,115967.57,786.25654000,1752199199999,91092140.79528060,122207,335.15629000,38822499.72797340,0
2025-07-11 02:00:00,115967.57000000,116800.00000000,115702.86000000,116672.57,1353.14236000,1752202799999,157479785.96942340,159301,886.12678000,103186485.63751220,0
2025-07-11 03:00:00,116672.57000000,116950.00000000,116390.25000000,116881.7,1276.21161100,1752206399999,148794961.74250405,119925,921.30606100,107416466.02108605,0
2025-07-11 04:00:00,116881.69000000,116929.00000000,116500.00000000,116918.16,674.02539000,1752209999999,78664273.59709760,89708,352.47547000,41139288.59991490,0
2025-07-11 05:00:00,116918.16000000,118404.22000000,116918.16000000,117860.37,2636.87379700,1752213599999,310352198.26278490,326207,1488.60255700,175135553.11884470,0
2025-07-11 06:00:00,117860.38000000,118400.00000000,117602.22000000,117648.33,1499.83544000,1752217199999,176941502.54731960,193919,722.65595000,85271126.50520770,0
2025-07-11 07:00:00,117648.32000000,118108.79000000,117468.53000000,117526.88,3129.43875000,1752220799999,368467797.96106370,178015,824.30352000,97044934.33967600,0
2025-07-11 08:00:00,117526.88000000,118133.00000000,117526.88000000,117964.76,1000.82860000,1752224399999,117947974.74722310,106710,543.44772000,64045418.97583230,0
2025-07-11 09:00:00,117964.75000000,118869.98000000,117883.74000000,118470.34,1514.60180000,1752227999999,179361643.42344110,165240,863.95290000,102311997.08073450,0
2025-07-11 10:00:00,118470.35000000,118470.35000000,117946.72000000,117983.78,1340.00944000,1752231599999,158355439.80462970,137022,443.98504000,52466510.07899370,0
2025-07-11 11:00:00,117983.78000000,118110.60000000,117583.16000000,117821.91,808.62177000,1752235199999,95248267.55240450,115954,372.37039000,43868438.21536200,0
2025-07-11 12:00:00,117821.91000000,118259.24000000,117741.94000000,117878.11,861.42649000,1752238799999,101573121.02895160,114974,552.84887000,65185356.78290710,0
2025-07-11 13:00:00,117878.10000000,118189.18000000,117273.45000000,117989.18,1463.56142000,1752242399999,172238835.25667300,281057,786.20909000,92536579.90804910,0
2025-07-11 14:00:00,117989.17000000,118170.24000000,117388.00000000,117858.16,1074.59567000,1752245999999,126669843.21084060,239824,448.19025000,52833607.21716760,0
2025-07-11 15:00:00,117858.15000000,117960.00000000,116724.66000000,116902.59,1311.79050000,1752249599999,153941493.51947010,256385,512.93491000,60203753.72132890,0
2025-07-11 16:00:00,116902.58000000,117433.40000000,116604.87000000,117393.39,931.33103000,1752253199999,109018211.16979670,207613,430.31473000,50376997.28327420,0
2025-07-11 17:00:00,117393.38000000,117745.70000000,117250.00000000,117640.0,775.16024000,1752256799999,91097135.47808520,129780,463.49762000,54468620.49178760,0
2025-07-11 18:00:00,117640.01000000,117734.55000000,117300.00000000,117694.01,408.58924000,1752260399999,48035459.00875010,88976,200.71783000,23596348.13670640,0
2025-07-11 19:00:00,117694.02000000,118138.75000000,117426.58000000,118108.81,639.64596000,1752263999999,75400473.49671010,117950,311.17854000,36685601.16819730,0
2025-07-11 20:00:00,118108.81000000,118108.81000000,117659.19000000,117664.46,355.65991000,1752267599999,41927056.76503380,102540,153.15722000,18054534.19200880,0
2025-07-11 21:00:00,117664.46000000,117880.01000000,117471.09000000,117619.99,279.72136000,1752271199999,32908362.22878670,95371,121.15914000,14252985.71974340,0
