timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-26 21:00:00,10285.51000000,10300.00000000,10211.00000000,10288.55,950.87342900,1566856799999,9757739.89616515,11234,467.64059700,4801361.39124185,0
2019-08-26 22:00:00,10288.55000000,10357.89000000,10288.29000000,10338.02,975.75588200,1566860399999,10071068.82866677,11579,523.92985000,5407514.34288367,0
2019-08-26 23:00:00,10339.02000000,10412.00000000,10333.04000000,10372.25,1430.42773800,1566863999999,14843820.64800782,14887,811.89950000,8427025.44250639,0
2019-08-27 00:00:00,10373.60000000,10391.08000000,10319.06000000,10348.84,1038.49703700,1566867599999,10750075.42309636,11242,681.62610800,7056148.99115104,0
2019-08-27 01:00:00,10348.84000000,10377.58000000,10293.70000000,10305.41,1174.49475600,1566871199999,12127175.24582411,11715,758.09952700,7826031.83507551,0
2019-08-27 02:00:00,10305.41000000,10319.83000000,10200.00000000,10240.0,2840.07679400,1566874799999,29135448.41781175,17819,1190.03158800,12216270.22955727,0
2019-08-27 03:00:00,10238.64000000,10243.42000000,10112.00000000,10200.0,4032.38624100,1566878399999,41037749.54118235,23913,1373.40158800,13990691.18934123,0
2019-08-27 04:00:00,10200.00000000,10200.00000000,10159.51000000,10174.15,745.15412800,1566881999999,7583512.00844592,9733,402.64275500,4097888.73380158,0
2019-08-27 05:00:00,10174.92000000,10255.96000000,10172.30000000,10235.54,1565.37956900,1566885599999,15980636.48001166,12767,894.92174900,9133747.75109724,0
2019-08-27 06:00:00,10235.56000000,10237.08000000,10200.00000000,10204.26,579.50152400,1566889199999,5919937.54515873,9459,263.10641700,2687996.77561917,0
2019-08-27 07:00:00,10203.94000000,10219.39000000,10127.00000000,10180.65,967.16356500,1566892799999,9834933.19901040,12251,398.08172400,4049244.56467506,0
2019-08-27 08:00:00,10180.65000000,10215.98000000,10146.00000000,10191.92,701.06206900,1566896399999,7140036.03030617,10076,404.58798000,4121208.74481967,0
2019-08-27 09:00:00,10191.92000000,10194.41000000,10122.00000000,10161.0,908.41991600,1566899999999,9224801.94609893,11726,441.24126700,4480031.67160987,0
2019-08-27 10:00:00,10159.66000000,10183.65000000,10102.00000000,10150.0,1036.96483100,1566903599999,10511600.63588832,12359,497.68451700,5047651.77126766,0
2019-08-27 11:00:00,10149.60000000,10177.00000000,10101.00000000,10130.63,1014.35237500,1566907199999,10283191.43555476,12416,408.79768500,4145881.06319970,0
2019-08-27 12:00:00,10130.63000000,10133.00000000,10051.08000000,10129.37,2381.53025700,1566910799999,24022733.50463383,19790,1161.15525400,11715997.71802919,0
2019-08-27 13:00:00,10129.43000000,10209.70000000,10129.43000000,10181.6,1623.37122000,1566914399999,16509507.58531935,17885,922.11125300,9378748.29296490,0
2019-08-27 14:00:00,10184.62000000,10205.47000000,10150.00000000,10165.46,927.11005400,1566917999999,9432456.65509174,10964,424.41244000,4318325.86250898,0
2019-08-27 15:00:00,10166.67000000,10194.26000000,10111.05000000,10188.06,960.06955600,1566921599999,9750840.75118996,12965,530.16387600,5386522.30164271,0
2019-08-27 16:00:00,10190.73000000,10244.00000000,10106.33000000,10191.62,1616.98728300,1566925199999,16467797.24915381,14951,832.44838100,8486537.34733331,0
2019-08-27 17:00:00,10191.72000000,10196.46000000,10153.79000000,10188.24,810.10260800,1566928799999,8246516.97948175,8901,435.91292600,4437710.19311575,0
2019-08-27 18:00:00,10186.42000000,10220.00000000,10172.11000000,10181.68,651.25470700,1566932399999,6640546.05038495,8988,421.42000800,4297448.00968570,0
2019-08-27 19:00:00,10184.60000000,10190.03000000,10135.00000000,10164.01,734.52765200,1566935999999,7467282.38751079,9659,351.02248000,3569350.53332580,0
2019-08-27 20:00:00,10163.99000000,10187.88000000,10140.13000000,10157.7,514.18806100,1566939599999,5223601.55814358,8763,236.42813400,2402129.42054791,0
2019-08-27 21:00:00,10157.72000000,10167.00000000,10120.00000000,10148.86,555.56889000,1566943199999,5635031.72257358,8774,259.07872100,2628187.04050037,0
