timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-29 21:00:00,29221.44000000,29256.51000000,29171.46000000,29230.0,513.58947000,1682805599999,15007515.12171550,18434,255.43397000,7464190.87362450,0
2023-04-29 22:00:00,29229.99000000,29236.73000000,29181.15000000,29200.65,432.48567000,1682809199999,12632594.07168890,18379,216.23082000,6316017.40674520,0
2023-04-29 23:00:00,29200.66000000,29241.72000000,29138.25000000,29230.45,551.06042000,1682812799999,16085547.04686440,19523,289.32793000,8445582.67896110,0
2023-04-30 00:00:00,29230.45000000,29230.49000000,29120.43000000,29136.0,523.02320000,1682816399999,15268352.92408370,22573,202.79460000,5920128.85566260,0
2023-04-30 01:00:00,29136.01000000,29168.46000000,29086.28000000,29096.99,731.24722000,1682819999999,21302069.45098680,22658,342.13162000,9966512.77610450,0
2023-04-30 02:00:00,29097.00000000,29180.00000000,29079.59000000,29176.96,668.42154000,1682823599999,19470239.37941870,17165,389.21621000,11337982.42421190,0
2023-04-30 03:00:00,29176.95000000,29190.45000000,29143.81000000,29178.87,419.57601000,1682827199999,12239847.94297810,13873,225.47817000,6578057.23561700,0
2023-04-30 04:00:00,29178.88000000,29217.17000000,29171.22000000,29210.61,403.79509000,1682830799999,11787106.88370870,14512,247.74882000,7232168.30403380,0
2023-04-30 05:00:00,29210.62000000,29265.00000000,29205.65000000,29258.49,570.39702000,1682834399999,16675683.97047890,16826,341.13924000,9972860.38769620,0
2023-04-30 06:00:00,29258.49000000,29281.18000000,29239.14000000,29271.38,620.98460000,1682837999999,18172326.95450540,16630,294.08580000,8605721.00317910,0
2023-04-30 07:00:00,29271.39000000,29295.96000000,29264.82000000,29266.43,516.15781000,1682841599999,15113792.48039590,17163,255.13528000,7470674.16901470,0
2023-04-30 08:00:00,29266.43000000,29348.31000000,29242.09000000,29269.99,843.85753000,1682845199999,24714944.49099090,25584,405.65732000,11881703.10140850,0
2023-04-30 09:00:00,29270.00000000,29283.19000000,29223.73000000,29258.6,518.10814000,1682848799999,15154995.38268870,19712,253.00400000,7400359.42218260,0
2023-04-30 10:00:00,29258.61000000,29315.00000000,29178.56000000,29221.93,804.89913000,1682852399999,23545373.08983500,24034,311.11005000,9102927.25687820,0
2023-04-30 11:00:00,29221.92000000,29252.32000000,29160.53000000,29197.01,619.01934000,1682855999999,18080731.29770290,20866,243.69534000,7118144.75495870,0
2023-04-30 12:00:00,29197.02000000,29249.97000000,29182.74000000,29238.2,576.09554000,1682859599999,16826931.39533330,20117,288.88526000,8437705.78422560,0
2023-04-30 13:00:00,29238.20000000,29330.14000000,29237.29000000,29292.51,835.42103000,1682863199999,24462795.59335620,23324,405.46617000,11873054.01857430,0
2023-04-30 14:00:00,29292.51000000,29436.49000000,29255.00000000,29395.01,1565.14928000,1682866799999,45941906.05172700,34608,961.45044000,28224959.85995950,0
2023-04-30 15:00:00,29395.01000000,29969.39000000,29395.00000000,29655.18,9796.04173000,1682870399999,291320589.01393500,173770,5058.95265000,150411728.97435560,0
2023-04-30 16:00:00,29655.18000000,29870.22000000,29620.30000000,29717.55,3786.44264000,1682873999999,112637845.86050550,84180,2131.60404000,63414336.66207100,0
2023-04-30 17:00:00,29717.55000000,29825.41000000,29644.36000000,29644.37,1762.97632000,1682877599999,52416858.69983960,45594,837.35386000,24899884.20250980,0
2023-04-30 18:00:00,29644.37000000,29671.69000000,29513.00000000,29577.09,2321.52808000,1682881199999,68727865.64708560,53719,1079.55883000,31959770.70428550,0
2023-04-30 19:00:00,29577.09000000,29594.35000000,29211.28000000,29361.13,4599.07143000,1682884799999,135058202.84402570,92793,2062.18315000,60543639.70907900,0
2023-04-30 20:00:00,29361.13000000,29361.13000000,29160.96000000,29329.89,2919.70607000,1682888399999,85427518.62630810,69876,1395.64441000,40830748.72402950,0
2023-04-30 21:00:00,29329.90000000,29486.50000000,29316.39000000,29411.21,1700.77908000,1682891999999,50028456.83724250,45951,893.48856000,26280592.49019810,0
