timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-30 21:00:00,9535.22000000,9585.00000000,9512.66000000,9577.14,711.87201200,1564523999999,6797216.89158177,8634,365.41555300,3489295.42049378,0
2019-07-30 22:00:00,9577.62000000,9629.00000000,9548.27000000,9561.64,1777.67907200,1564527599999,17057137.82960094,11417,1444.08826600,13858487.49941321,0
2019-07-30 23:00:00,9561.76000000,9595.01000000,9555.67000000,9574.21,467.15022100,1564531199999,4474096.37053155,6237,259.68353800,2487219.43135717,0
2019-07-31 00:00:00,9575.00000000,9699.00000000,9555.00000000,9691.42,1787.78453800,1564534799999,17252082.17825895,15940,1063.37962400,10262973.15277032,0
2019-07-31 01:00:00,9693.22000000,9720.00000000,9640.00000000,9696.05,2842.71142400,1564538399999,27520255.33245405,15101,1354.49256900,13107775.19628133,0
2019-07-31 02:00:00,9697.47000000,9698.96000000,9662.58000000,9665.88,1507.63958600,1564541999999,14589392.00745433,9465,345.22545600,3341465.69231830,0
2019-07-31 03:00:00,9665.82000000,9687.95000000,9631.06000000,9668.96,781.42262600,1564545599999,7554523.13064820,7969,493.67393600,4773966.27895966,0
2019-07-31 04:00:00,9670.28000000,9677.00000000,9641.21000000,9673.73,565.95720300,1564549199999,5468545.01175667,6917,268.68086600,2596489.83636016,0
2019-07-31 05:00:00,9672.50000000,9777.00000000,9666.57000000,9706.14,1686.16783300,1564552799999,16384202.94621681,14961,976.65236500,9493368.69326473,0
2019-07-31 06:00:00,9706.97000000,9790.00000000,9688.98000000,9777.02,1432.20225200,1564556399999,13973324.13707765,16224,710.70190900,6935175.85361175,0
2019-07-31 07:00:00,9777.02000000,9809.99000000,9724.07000000,9733.71,1402.05488300,1564559999999,13685310.82545226,13404,706.44753900,6898010.22241540,0
2019-07-31 08:00:00,9734.86000000,9772.54000000,9730.20000000,9755.73,820.61883800,1564563599999,8006253.29726933,9641,441.09473500,4303672.47814994,0
2019-07-31 09:00:00,9755.73000000,9766.83000000,9718.59000000,9754.15,1021.26040900,1564567199999,9948255.33430077,10406,536.94367700,5229808.88076341,0
2019-07-31 10:00:00,9753.71000000,9786.12000000,9742.60000000,9770.22,940.36918200,1564570799999,9178749.87195754,11259,433.36621200,4230662.04761194,0
2019-07-31 11:00:00,9771.30000000,9774.90000000,9729.51000000,9758.1,776.81762400,1564574399999,7576232.79285075,9060,278.16371200,2713509.22652316,0
2019-07-31 12:00:00,9758.10000000,9880.00000000,9755.64000000,9829.57,3761.02128800,1564577999999,36905585.40785320,27540,2683.89405700,26327282.58368425,0
2019-07-31 13:00:00,9829.54000000,9958.99000000,9823.00000000,9955.19,2647.47129200,1564581599999,26162755.84618570,20482,1480.98913000,14640090.78850521,0
2019-07-31 14:00:00,9955.19000000,10019.89000000,9905.00000000,9939.33,3533.02668500,1564585199999,35200657.25706906,29559,2111.46404500,21041736.06606704,0
2019-07-31 15:00:00,9937.82000000,10086.79000000,9936.88000000,10049.64,3633.65141500,1564588799999,36447697.85878505,28239,1901.33149300,19069022.15198794,0
2019-07-31 16:00:00,10049.70000000,10109.80000000,9931.00000000,9965.88,3201.99169300,1564592399999,32062710.99565045,28532,1661.64859400,16645957.82049824,0
2019-07-31 17:00:00,9965.86000000,10028.24000000,9935.98000000,10022.46,1462.27429300,1564595999999,14616031.50500775,15520,681.90622800,6813595.85277054,0
2019-07-31 18:00:00,10024.48000000,10025.00000000,9933.99000000,9974.64,1388.50537100,1564599599999,13856062.17602296,15742,753.50161300,7517271.22090916,0
2019-07-31 19:00:00,9975.52000000,10000.00000000,9950.00000000,9979.89,722.77772800,1564603199999,7214405.83582756,9738,370.60387700,3699947.92318332,0
2019-07-31 20:00:00,9982.43000000,10059.98000000,9980.15000000,10011.19,962.41626100,1564606799999,9649469.50308711,13239,552.88176800,5542865.45983128,0
2019-07-31 21:00:00,10010.83000000,10052.18000000,9987.39000000,10050.0,606.62264800,1564610399999,6079666.43884921,9194,327.73537400,3285013.92050318,0
