timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-05 21:00:00,29053.72000000,29083.00000000,29053.72000000,29073.45,205.87537000,1691272799999,5984120.49152170,11276,106.22904000,3087530.69239440,0
2023-08-05 22:00:00,29073.44000000,29092.38000000,29064.76000000,29090.6,222.32701000,1691276399999,6464254.08009750,10394,119.29778000,3468604.97455360,0
2023-08-05 23:00:00,29090.59000000,29090.60000000,29072.12000000,29072.13,204.74089000,1691279999999,5954081.04982150,9331,72.85136000,2118621.93556780,0
2023-08-06 00:00:00,29072.13000000,29072.13000000,29058.00000000,29067.5,225.54771000,1691283599999,6555307.40211100,10283,122.36829000,3556493.61727050,0
2023-08-06 01:00:00,29067.50000000,29067.51000000,29036.56000000,29038.43,445.34296000,1691287199999,12938024.61174360,10122,189.65931000,5509865.81205810,0
2023-08-06 02:00:00,29038.43000000,29078.95000000,29036.00000000,29068.58,684.18270000,1691290799999,19884243.16788570,16891,359.94869000,10460834.00682140,0
2023-08-06 03:00:00,29068.59000000,29068.86000000,29055.00000000,29063.99,375.30764000,1691294399999,10906346.31259870,8360,173.75660000,5049250.22631420,0
2023-08-06 04:00:00,29064.00000000,29080.00000000,29062.26000000,29073.84,501.63721000,1691297999999,14584129.97430800,10967,247.41212000,7192962.23564420,0
2023-08-06 05:00:00,29073.84000000,29103.26000000,29073.83000000,29103.25,572.93811000,1691301599999,16664587.21929760,11275,308.78436000,8981402.92986280,0
2023-08-06 06:00:00,29103.25000000,29105.51000000,29045.96000000,29070.18,849.32588000,1691305199999,24689371.60646830,13441,427.87867000,12437210.23845290,0
2023-08-06 07:00:00,29070.18000000,29107.48000000,29068.00000000,29092.68,630.67347000,1691308799999,18341373.31415500,12845,346.29076000,10070897.92579430,0
2023-08-06 08:00:00,29092.68000000,29142.00000000,29092.67000000,29112.25,731.56806000,1691312399999,21297053.72541420,15729,390.21796000,11359866.60228010,0
2023-08-06 09:00:00,29112.24000000,29112.25000000,29074.00000000,29083.59,638.83887000,1691315999999,18580313.86169620,12940,273.23170000,7946244.97765660,0
2023-08-06 10:00:00,29083.58000000,29083.59000000,29047.82000000,29070.0,480.71328000,1691319599999,13971108.14369420,12681,227.96498000,6625119.72706810,0
2023-08-06 11:00:00,29070.00000000,29079.92000000,29063.49000000,29078.01,322.69698000,1691323199999,9381621.77576370,12011,122.62602000,3565016.28755060,0
2023-08-06 12:00:00,29078.01000000,29078.01000000,29028.71000000,29033.13,819.89521000,1691326799999,23816795.73555100,17848,276.86542000,8041986.27486500,0
2023-08-06 13:00:00,29033.14000000,29039.01000000,29014.08000000,29016.01,763.51646000,1691330399999,22162203.43917780,17777,361.48266000,10492255.26023610,0
2023-08-06 14:00:00,29016.01000000,29061.81000000,28991.88000000,29038.0,561.24779000,1691333999999,16289542.22761900,18269,261.28905000,7583956.11981500,0
2023-08-06 15:00:00,29038.00000000,29051.99000000,29001.00000000,29012.93,430.25841000,1691337599999,12491455.48808310,14686,177.10427000,5141760.24098440,0
2023-08-06 16:00:00,29012.92000000,29089.99000000,29000.52000000,29089.31,473.53674000,1691341199999,13750804.78177490,15757,273.98646000,7957089.40456810,0
2023-08-06 17:00:00,29089.30000000,29097.50000000,29052.43000000,29088.54,347.62193000,1691344799999,10108392.26962920,13070,172.34838000,5011521.56293850,0
2023-08-06 18:00:00,29088.55000000,29102.91000000,29074.03000000,29087.82,358.55729000,1691348399999,10431647.01843500,13208,180.94408000,5264108.68762520,0
2023-08-06 19:00:00,29087.82000000,29100.00000000,29076.00000000,29088.0,213.37531000,1691351999999,6206734.86014860,9957,94.95809000,2762111.09992130,0
2023-08-06 20:00:00,29088.00000000,29170.00000000,29076.69000000,29135.78,615.11358000,1691355599999,17914667.62083080,15671,425.28250000,12386932.62976480,0
2023-08-06 21:00:00,29135.78000000,29205.09000000,29038.13000000,29086.58,1180.62634000,1691359199999,34424000.50725120,26806,631.57426000,18417136.67327900,0
