timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-05 21:00:00,51461.16000000,51886.30000000,51299.06000000,51718.61,2892.91766000,1633471199999,149371647.90922670,100228,1579.18172000,81576521.00488280,0
2021-10-05 22:00:00,51718.61000000,51775.42000000,51318.24000000,51349.86,1929.75660000,1633474799999,99318595.87368570,55491,909.85673000,46828700.25733210,0
2021-10-05 23:00:00,51349.85000000,51620.37000000,51343.06000000,51471.99,1331.88782000,1633478399999,68592650.92799740,38300,603.04116000,31059305.60909950,0
2021-10-06 00:00:00,51471.99000000,51539.30000000,51201.05000000,51321.61,1874.26782000,1633481999999,96187857.31312450,62865,922.53110000,47344224.07318750,0
2021-10-06 01:00:00,51322.98000000,51330.96000000,50917.73000000,51278.38,1731.78906000,1633485599999,88566896.91346000,62968,763.37372000,39046196.82597180,0
2021-10-06 02:00:00,51277.30000000,51591.82000000,51152.00000000,51545.56,1546.24844000,1633489199999,79464481.19638380,41891,771.64163000,39658193.50066810,0
2021-10-06 03:00:00,51545.56000000,51600.00000000,51295.32000000,51513.81,1716.30688000,1633492799999,88358711.18793740,42256,834.36971000,42948745.01504390,0
2021-10-06 04:00:00,51512.13000000,51593.52000000,51236.70000000,51325.83,1788.57297000,1633496399999,91926499.60176430,46563,895.09673000,45997351.69214110,0
2021-10-06 05:00:00,51325.82000000,51828.00000000,51200.56000000,51512.37,3845.98164000,1633499999999,197981653.49348410,70915,1766.83922000,90941060.18827190,0
2021-10-06 06:00:00,51516.11000000,51736.11000000,51450.85000000,51509.98,1795.94549000,1633503599999,92666125.29174460,47868,864.18403000,44588386.21052130,0
2021-10-06 07:00:00,51509.97000000,51575.10000000,51088.00000000,51449.99,2514.70815000,1633507199999,129216184.34990350,77450,1222.92034000,62828363.51648510,0
2021-10-06 08:00:00,51450.00000000,51500.00000000,50420.00000000,50693.51,4693.98921000,1633510799999,238739672.28969780,138101,2080.16339000,105771426.81321270,0
2021-10-06 09:00:00,50695.74000000,50822.00000000,50382.41000000,50700.0,3309.28438000,1633514399999,167413468.91819490,91671,1645.62960000,83259155.48045420,0
2021-10-06 10:00:00,50700.00000000,51478.00000000,50619.10000000,51160.35,3675.56641000,1633517999999,187899254.06679700,88651,1909.53709000,97606528.38867830,0
2021-10-06 11:00:00,51160.35000000,51490.00000000,51091.30000000,51306.56,2864.51572000,1633521599999,147033063.98114580,64248,1514.94086000,77767841.58992340,0
2021-10-06 12:00:00,51306.57000000,52829.00000000,51259.84000000,52741.68,7188.98039000,1633525199999,375179030.39296460,212962,4098.25453000,213846344.09208670,0
2021-10-06 13:00:00,52741.68000000,55555.00000000,52610.20000000,53997.0,13067.38205700,1633528799999,707863186.62441727,414944,7200.09743000,390073669.95347229,0
2021-10-06 14:00:00,53996.99000000,54550.00000000,53750.00000000,54500.4,4630.42480000,1633532399999,250689839.88274980,137036,2362.18743000,127883804.00176070,0
2021-10-06 15:00:00,54500.40000000,55156.97000000,54250.04000000,54984.19,4393.70176000,1633535999999,240389311.46880920,163996,2413.80601000,132115610.19816330,0
2021-10-06 16:00:00,54984.20000000,55054.87000000,54446.54000000,54891.32,3430.49862000,1633539599999,187730238.06550660,111464,1698.47897000,92951484.68227070,0
2021-10-06 17:00:00,54891.32000000,54917.90000000,54517.01000000,54581.22,2185.69496000,1633543199999,119495925.10575620,85867,1022.77290000,55914200.82152770,0
2021-10-06 18:00:00,54582.09000000,55109.67000000,54446.54000000,54527.82,2983.47234000,1633546799999,163446368.15477950,83664,1318.83587000,72289666.11115470,0
2021-10-06 19:00:00,54527.82000000,55078.01000000,54483.85000000,55049.99,2056.35874000,1633550399999,112786036.77023350,60232,1115.18066000,61161976.86618440,0
2021-10-06 20:00:00,55049.99000000,55386.86000000,54812.00000000,54918.24,2562.02201000,1633553999999,141234536.18972790,94608,1187.24924000,65465373.14024510,0
2021-10-06 21:00:00,54918.24000000,55273.83000000,54880.05000000,55075.37,1617.26588000,1633557599999,89090648.53264740,69120,743.03830000,40932646.97522870,0
