timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-09 21:00:00,4845.99000000,4851.97000000,4751.45000000,4809.99,66.81243400,1507586399999,320323.68813128,1310,43.57537800,209029.89516800,0
2017-10-09 22:00:00,4809.00000000,4825.00000000,4760.00000000,4760.0,30.02546900,1507589999999,143611.70530309,481,15.33667600,73386.49529394,0
2017-10-09 23:00:00,4760.50000000,4819.20000000,4720.12000000,4786.95,24.58910500,1507593599999,117449.46809892,432,14.10250300,67399.95069849,0
2017-10-10 00:00:00,4786.95000000,4886.00000000,4780.00000000,4863.0,39.94006700,1507597199999,193298.33934999,1251,21.79610800,105589.09738528,0
2017-10-10 01:00:00,4874.00000000,4888.88000000,4820.01000000,4820.01,56.31101300,1507600799999,273731.85458970,1469,25.02966800,121803.56568253,0
2017-10-10 02:00:00,4820.01000000,4848.00000000,4800.00000000,4820.11,27.14657600,1507604399999,130628.68557638,375,6.85017100,33054.51187610,0
2017-10-10 03:00:00,4830.05000000,4839.95000000,4788.00000000,4788.02,28.30516600,1507607999999,135960.60951303,293,7.23849000,34824.94765682,0
2017-10-10 04:00:00,4819.99000000,4828.13000000,4788.00000000,4797.14,16.84239800,1507611599999,80997.29646730,192,8.26753300,39776.57871440,0
2017-10-10 05:00:00,4804.17000000,4851.05000000,4788.21000000,4842.09,14.53520600,1507615199999,70106.82863612,174,8.61173300,41552.22909097,0
2017-10-10 06:00:00,4844.61000000,4879.99000000,4829.00000000,4845.37,11.34525200,1507618799999,55036.61595157,284,5.65535500,27443.61356859,0
2017-10-10 07:00:00,4845.43000000,4850.50000000,4785.78000000,4785.78,33.75850000,1507622399999,162376.44922442,475,14.03608600,67541.64107329,0
2017-10-10 08:00:00,4787.88000000,4819.99000000,4720.16000000,4805.0,78.54071800,1507625999999,373492.75261875,616,48.19237300,228821.90039811,0
2017-10-10 09:00:00,4802.50000000,4805.00000000,4780.01000000,4785.04,18.15152200,1507629599999,86974.50032766,238,10.09677800,48416.74983464,0
2017-10-10 10:00:00,4799.08000000,4838.96000000,4767.00000000,4820.5,15.90013000,1507633199999,76297.47205433,280,9.41175000,45167.98998333,0
2017-10-10 11:00:00,4820.51000000,4839.41000000,4767.00000000,4790.0,13.91329700,1507636799999,67019.64561875,290,3.59226200,17353.16676678,0
2017-10-10 12:00:00,4790.01000000,4841.60000000,4780.02000000,4839.11,21.10536700,1507640399999,101798.52054763,457,12.78251100,61668.56199860,0
2017-10-10 13:00:00,4839.10000000,4880.00000000,4812.02000000,4850.0,60.90677600,1507643999999,294984.57261232,484,50.15603600,243035.37747718,0
2017-10-10 14:00:00,4849.99000000,4874.00000000,4802.14000000,4802.14,42.87461500,1507647599999,207425.76024110,453,29.73274500,144031.49330811,0
2017-10-10 15:00:00,4802.14000000,4842.79000000,4790.30000000,4831.99,62.34203700,1507651199999,300401.13058505,716,50.19363200,242046.82332530,0
2017-10-10 16:00:00,4830.97000000,4870.00000000,4800.07000000,4870.0,56.90553000,1507654799999,275087.87192721,642,46.05341800,222731.98291287,0
2017-10-10 17:00:00,4870.00000000,4944.00000000,4870.00000000,4937.0,88.12954200,1507658399999,432680.65394944,629,76.23855300,374348.40504925,0
2017-10-10 18:00:00,4933.00000000,4960.00000000,4881.45000000,4894.99,62.96459600,1507661999999,310250.04470813,599,46.72564800,230564.43619129,0
2017-10-10 19:00:00,4894.00000000,4918.99000000,4880.00000000,4911.0,37.73250000,1507665599999,184723.46500764,318,29.42061700,144079.61482001,0
2017-10-10 20:00:00,4910.99000000,4933.14000000,4885.05000000,4893.0,42.09724400,1507669199999,206857.75964662,423,34.01651200,167227.75103141,0
2017-10-10 21:00:00,4893.00000000,4893.68000000,4847.00000000,4865.39,49.50290400,1507672799999,241307.30572057,267,38.10788400,185828.23407242,0
