timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-31 21:00:00,64595.81000000,65136.04000000,64530.00000000,64978.0,1450.50923000,1722463199999,94037417.97437430,91431,756.26263000,49027824.02558280,0
2024-07-31 22:00:00,64978.00000000,65058.00000000,64634.00000000,64980.01,730.42884000,1722466799999,47371937.12750610,56007,402.51005000,26108103.71826050,0
2024-07-31 23:00:00,64980.01000000,64996.00000000,64627.97000000,64628.0,685.56443000,1722470399999,44377431.85221960,49670,270.54534000,17514424.45172660,0
2024-08-01 00:00:00,64628.01000000,64841.29000000,64316.55000000,64645.9,1271.22941000,1722473999999,82114039.53563540,97642,522.34659000,33757519.41775970,0
2024-08-01 01:00:00,64645.90000000,64816.01000000,64099.00000000,64202.0,1394.76324000,1722477599999,89743281.05780140,86256,627.06202000,40358535.97648920,0
2024-08-01 02:00:00,64202.00000000,64254.00000000,63900.00000000,64110.01,1829.24939000,1722481199999,117139756.46044330,102737,711.01577000,45538746.99070480,0
2024-08-01 03:00:00,64110.00000000,64139.82000000,63750.00000000,63936.01,1273.19128000,1722484799999,81406488.63066900,73796,555.07645000,35500120.76617170,0
2024-08-01 04:00:00,63936.01000000,64058.00000000,63613.33000000,63740.41,1258.10705000,1722488399999,80292888.22408630,85198,492.73639000,31454942.92972140,0
2024-08-01 05:00:00,63740.41000000,64357.38000000,63584.00000000,64303.99,1574.31338000,1722491999999,100770272.15003440,85065,868.65525000,55624949.88618740,0
2024-08-01 06:00:00,64304.00000000,64454.00000000,64124.00000000,64226.0,767.67304000,1722495599999,49337668.00441470,53255,356.38263000,22904821.91479310,0
2024-08-01 07:00:00,64226.00000000,64488.00000000,64216.71000000,64328.59,507.42839000,1722499199999,32661595.85406670,51154,271.57935000,17481039.19371560,0
2024-08-01 08:00:00,64328.60000000,64560.01000000,64310.00000000,64507.17,671.75258000,1722502799999,43305520.44761630,41670,395.92117000,25524388.71874100,0
2024-08-01 09:00:00,64507.18000000,64701.41000000,64441.20000000,64466.0,741.11821000,1722506399999,47847882.18476740,42603,352.00848000,22728808.10800880,0
2024-08-01 10:00:00,64466.01000000,64610.01000000,64299.87000000,64584.55,679.91455000,1722509999999,43810085.12213980,39330,357.42652000,23033376.78992670,0
2024-08-01 11:00:00,64584.54000000,64690.00000000,64467.40000000,64674.25,562.26161000,1722513599999,36311216.57287460,46393,314.59434000,20318507.35275660,0
2024-08-01 12:00:00,64674.26000000,64926.52000000,64634.89000000,64883.98,793.66658000,1722517199999,51429056.81199830,56399,388.34054000,25162015.49965830,0
2024-08-01 13:00:00,64883.99000000,64949.58000000,64466.21000000,64754.03,824.85890000,1722520799999,53371330.35039280,65493,375.44634000,24297616.61582850,0
2024-08-01 14:00:00,64754.02000000,64776.75000000,63928.10000000,63935.83,1520.44035000,1722524399999,97688332.70972770,122742,637.85647000,40985079.80577350,0
2024-08-01 15:00:00,63935.83000000,63962.00000000,62666.07000000,62906.6,4867.57964000,1722527999999,307584081.25427480,274104,2093.93954000,132281469.33375650,0
2024-08-01 16:00:00,62907.44000000,63203.99000000,62652.55000000,62908.0,2247.41429000,1722531599999,141432499.67604970,185091,1154.72752000,72679759.66507770,0
2024-08-01 17:00:00,62908.01000000,63254.82000000,62302.00000000,63220.0,2830.78277000,1722535199999,177417027.80620490,164297,1263.25471000,79202184.27030890,0
2024-08-01 18:00:00,63220.00000000,63435.75000000,62811.26000000,62954.0,2268.81997000,1722538799999,143109561.73775570,205573,1245.69693000,78562279.07995260,0
2024-08-01 19:00:00,62953.99000000,63509.83000000,62944.01000000,63422.01,1194.87928000,1722542399999,75610264.56851380,83151,557.09585000,35247243.08528780,0
2024-08-01 20:00:00,63422.01000000,64776.00000000,63336.61000000,64760.0,2346.97089000,1722545999999,150431775.83553730,161037,1256.85201000,80566650.21721590,0
2024-08-01 21:00:00,64760.01000000,65356.00000000,64628.01000000,64889.03,1718.44824000,1722549599999,111539525.93841630,116183,947.35326000,61482113.55965970,0
