timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-23 21:00:00,6553.72000000,6561.24000000,6550.66000000,6552.0,548.49034400,1540331999999,3595352.39006839,4898,306.46740700,2009049.94171517,0
2018-10-23 22:00:00,6552.00000000,6554.25000000,6541.01000000,6547.48,514.98588000,1540335599999,3371746.13918630,3643,247.94526400,1623491.13430568,0
2018-10-23 23:00:00,6545.20000000,6558.28000000,6545.20000000,6553.51,304.73300000,1540339199999,1997025.05124667,2842,193.76200200,1269841.15342398,0
2018-10-24 00:00:00,6553.51000000,6570.00000000,6547.53000000,6566.52,339.66343900,1540342799999,2228600.35863973,3562,208.92022900,1370773.04619788,0
2018-10-24 01:00:00,6565.06000000,6573.84000000,6560.11000000,6569.04,398.34018600,1540346399999,2616663.39657868,2969,160.44142000,1053904.48389602,0
2018-10-24 02:00:00,6569.04000000,6573.00000000,6561.20000000,6569.3,564.44189700,1540349999999,3708180.62376867,3168,240.01166800,1576756.46629303,0
2018-10-24 03:00:00,6569.29000000,6587.00000000,6569.29000000,6581.65,543.98512900,1540353599999,3578968.40215023,3577,274.86984300,1808276.03317460,0
2018-10-24 04:00:00,6581.93000000,6624.81000000,6570.15000000,6620.95,638.06927000,1540357199999,4209844.88371306,5030,276.09115200,1820213.24410110,0
2018-10-24 05:00:00,6619.97000000,6630.00000000,6600.05000000,6615.09,666.25945400,1540360799999,4407102.05927305,5679,331.76976000,2194956.55207412,0
2018-10-24 06:00:00,6615.91000000,6622.00000000,6611.20000000,6612.05,625.40444000,1540364399999,4138352.47013482,4238,224.65932900,1486577.81683225,0
2018-10-24 07:00:00,6613.85000000,6615.77000000,6600.00000000,6610.94,614.86879300,1540367999999,4061679.66323413,3485,229.30512500,1514922.24916857,0
2018-10-24 08:00:00,6610.95000000,6621.25000000,6592.14000000,6598.68,533.70986700,1540371599999,3528713.65389718,3696,251.74591300,1664857.08124250,0
2018-10-24 09:00:00,6598.68000000,6606.81000000,6591.00000000,6605.11,448.74573500,1540375199999,2961984.90289124,3967,160.96500800,1062642.67352019,0
2018-10-24 10:00:00,6605.15000000,6619.83000000,6601.09000000,6605.05,476.75153900,1540378799999,3151152.59322882,4045,213.12230900,1408701.97156605,0
2018-10-24 11:00:00,6605.98000000,6609.00000000,6594.00000000,6600.53,512.89631900,1540382399999,3385883.23864995,3285,238.43207200,1574143.50536851,0
2018-10-24 12:00:00,6600.53000000,6612.00000000,6600.00000000,6606.95,352.45439300,1540385999999,2328139.80090108,3472,194.17146400,1282742.79222279,0
2018-10-24 13:00:00,6608.00000000,6616.41000000,6603.81000000,6608.18,358.80642600,1540389599999,2371980.06726410,4226,182.78802500,1208374.41425147,0
2018-10-24 14:00:00,6608.21000000,6620.11000000,6604.17000000,6611.73,499.52978600,1540393199999,3303848.38638519,4505,219.96771600,1454889.16459060,0
2018-10-24 15:00:00,6613.69000000,6615.96000000,6580.42000000,6581.0,623.93270600,1540396799999,4114609.72896246,5200,307.16575200,2025203.40441864,0
2018-10-24 16:00:00,6580.99000000,6597.41000000,6574.61000000,6590.14,497.87765800,1540400399999,3279457.52841718,4550,274.90622200,1810651.10507888,0
2018-10-24 17:00:00,6589.58000000,6601.93000000,6585.00000000,6594.82,440.64330300,1540403999999,2906383.31836910,3228,205.20353000,1353599.14287493,0
2018-10-24 18:00:00,6594.83000000,6596.88000000,6584.00000000,6585.99,392.54725500,1540407599999,2587665.02312267,2728,208.96019000,1377469.95020666,0
2018-10-24 19:00:00,6585.01000000,6590.54000000,6566.00000000,6578.82,579.57732500,1540411199999,3812784.66664674,3862,248.34915500,1633892.85149025,0
2018-10-24 20:00:00,6577.01000000,6588.20000000,6574.00000000,6576.54,461.94290800,1540414799999,3039205.50216285,3022,327.11634700,2152237.23106305,0
2018-10-24 21:00:00,6575.11000000,6583.83000000,6566.00000000,6578.02,404.38475000,1540418399999,2658874.94931367,3093,176.34932600,1159495.77552153,0
