timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-14 21:00:00,87612.67000000,88280.91000000,87029.65000000,88227.22,3405.01670000,1731621599999,298865083.11304370,353953,1876.64692000,164766354.57591460,0
2024-11-14 22:00:00,88227.23000000,88360.00000000,87050.00000000,87640.01,1875.13133000,1731625199999,164576028.38130980,203155,915.51650000,80357883.21137920,0
2024-11-14 23:00:00,87640.01000000,87771.85000000,86668.21000000,87325.59,2742.83285000,1731628799999,239148084.65736200,303700,1283.26635000,111912613.62353520,0
2024-11-15 00:00:00,87325.59000000,88435.16000000,87252.00000000,87870.27,2102.34838000,1731632399999,185018919.37511060,350707,1131.36746000,99561165.55480550,0
2024-11-15 01:00:00,87870.26000000,88168.63000000,87373.45000000,88098.99,1707.79199000,1731635999999,150043659.51816130,322833,904.41090000,79462565.00607860,0
2024-11-15 02:00:00,88098.99000000,88443.83000000,87736.00000000,88364.07,1227.36308000,1731639599999,108201722.54121400,277680,707.63115000,62392985.32591350,0
2024-11-15 03:00:00,88364.07000000,88473.70000000,88116.00000000,88218.21,995.01845000,1731643199999,87840750.20582950,155896,515.92794000,45548663.42052580,0
2024-11-15 04:00:00,88218.22000000,88242.43000000,87073.38000000,87454.57,2138.56254000,1731646799999,187248996.48296340,254005,980.48428000,85833264.55361590,0
2024-11-15 05:00:00,87454.58000000,87860.46000000,87276.01000000,87724.0,1229.77864000,1731650399999,107769072.27815710,232091,625.48791000,54817218.15079060,0
2024-11-15 06:00:00,87724.00000000,88182.69000000,87584.20000000,88182.67,1425.90985000,1731653999999,125386775.28671110,191716,805.46197000,70838756.50692090,0
2024-11-15 07:00:00,88182.68000000,88391.99000000,87588.00000000,87612.0,2089.72502000,1731657599999,183843850.73010430,175532,837.76668000,73735954.99494430,0
2024-11-15 08:00:00,87612.01000000,88165.91000000,87368.00000000,88082.96,1347.90092000,1731661199999,118326835.99755710,210051,731.32744000,64194787.09859240,0
2024-11-15 09:00:00,88082.96000000,89350.00000000,88024.40000000,89195.99,2296.30230000,1731664799999,204133633.72507880,475869,1308.14825000,116267601.20070900,0
2024-11-15 10:00:00,89195.99000000,89458.13000000,88943.53000000,89354.55,1429.92991000,1731668399999,127564795.65103790,290834,785.93015000,70115690.14915600,0
2024-11-15 11:00:00,89354.54000000,89771.99000000,89138.94000000,89741.25,1566.32537000,1731671999999,140100013.92559890,226403,908.97522000,81319082.64895180,0
2024-11-15 12:00:00,89741.24000000,90709.74000000,89591.55000000,89753.84,2627.03494000,1731675599999,236722584.34555810,472084,1402.64626000,126410198.03815780,0
2024-11-15 13:00:00,89753.84000000,90482.30000000,89241.57000000,90148.0,1904.87357000,1731679199999,171192792.50652080,435272,1047.95059000,94218244.58771820,0
2024-11-15 14:00:00,90148.00000000,90200.00000000,88585.33000000,89107.98,3372.88896000,1731682799999,301342871.00050340,685493,1567.89891000,140076612.76669700,0
2024-11-15 15:00:00,89107.97000000,89134.74000000,87754.45000000,88445.41,3999.02812000,1731686399999,353189813.29673520,746233,2027.05595000,179019324.00656640,0
2024-11-15 16:00:00,88445.40000000,89768.41000000,88386.99000000,89375.99,2745.84242000,1731689999999,244965452.77507300,503264,1448.07132000,129176715.77715500,0
2024-11-15 17:00:00,89376.00000000,89944.00000000,89191.47000000,89484.85,1835.70209000,1731693599999,164451697.43079740,325539,964.01489000,86379465.05296060,0
2024-11-15 18:00:00,89484.84000000,89810.00000000,89214.55000000,89387.99,1353.64414000,1731697199999,121246768.15416880,297961,682.60441000,61144011.04893400,0
2024-11-15 19:00:00,89388.00000000,90844.90000000,89260.00000000,90377.89,2737.65262000,1731700799999,246934415.99931610,330918,1429.98039000,129040570.19291430,0
2024-11-15 20:00:00,90377.89000000,91461.01000000,90324.85000000,91447.98,3159.42709000,1731704399999,287470089.07711690,449349,1696.15502000,154351516.50990520,0
2024-11-15 21:00:00,91447.99000000,91830.35000000,91067.60000000,91678.78,2173.04829000,1731707999999,198580198.19432840,268342,1104.20657000,100925168.05126780,0
