timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-07 21:00:00,11448.00000000,11496.63000000,11398.20000000,11470.91,944.01190700,1562536799999,10815066.04120236,12398,509.57588200,5837841.03130789,0
2019-07-07 22:00:00,11470.33000000,11510.34000000,11263.00000000,11367.21,1994.69071300,1562540399999,22758686.55079897,21467,1054.47237700,12034642.10250023,0
2019-07-07 23:00:00,11369.57000000,11438.48000000,11353.71000000,11406.24,769.78755900,1562543999999,8768389.88481026,10362,416.26359000,4741363.73946872,0
2019-07-08 00:00:00,11410.00000000,11460.00000000,11343.86000000,11373.7,1045.79021900,1562547599999,11931478.82802252,13260,546.26445100,6235534.12325336,0
2019-07-08 01:00:00,11373.49000000,11419.64000000,11330.02000000,11401.61,718.58951200,1562551199999,8178584.91225009,10073,393.64894100,4480123.28750833,0
2019-07-08 02:00:00,11400.24000000,11428.51000000,11335.00000000,11349.94,843.21810000,1562554799999,9596465.58764856,10838,413.82181800,4710708.82376047,0
2019-07-08 03:00:00,11349.92000000,11382.94000000,11220.00000000,11346.34,1295.52860700,1562558399999,14670775.54714153,14533,618.91452200,7015369.94079560,0
2019-07-08 04:00:00,11346.50000000,11439.74000000,11301.00000000,11420.52,1259.42327700,1562561999999,14350070.91083219,15097,634.13330000,7227332.48583061,0
2019-07-08 05:00:00,11420.52000000,11430.00000000,11390.30000000,11406.54,755.83378200,1562565599999,8628873.24997414,10250,428.69516900,4894789.22798597,0
2019-07-08 06:00:00,11406.54000000,11408.99000000,11365.95000000,11376.09,632.54372700,1562569199999,7202877.55737815,9932,356.16537000,4055842.81159199,0
2019-07-08 07:00:00,11376.09000000,11453.68000000,11368.00000000,11420.55,1107.35925700,1562572799999,12643792.50832335,12831,666.98783100,7617142.72557247,0
2019-07-08 08:00:00,11420.52000000,11650.06000000,11335.06000000,11638.34,2064.17795100,1562576399999,23665824.79344989,23150,1236.67157500,14191746.89528484,0
2019-07-08 09:00:00,11641.80000000,11820.00000000,11629.61000000,11777.36,6361.27920900,1562579999999,74795319.24267510,55025,3501.71190100,41166588.18758696,0
2019-07-08 10:00:00,11777.61000000,11894.08000000,11753.21000000,11854.78,4093.40293600,1562583599999,48359960.51343633,32580,2484.79620900,29346519.15513159,0
2019-07-08 11:00:00,11854.78000000,11923.68000000,11768.86000000,11884.8,2445.98185600,1562587199999,28999787.06855997,26063,1293.00848900,15330606.97292312,0
2019-07-08 12:00:00,11882.69000000,11905.95000000,11780.58000000,11826.59,2113.20495300,1562590799999,24973481.84808302,20402,1136.30564000,13427954.58644710,0
2019-07-08 13:00:00,11826.62000000,11859.41000000,11761.10000000,11836.59,1570.17035000,1562594399999,18558770.46062039,17448,835.46325400,9875713.44884679,0
2019-07-08 14:00:00,11839.96000000,11877.40000000,11813.86000000,11847.99,2159.91100000,1562597999999,25567170.12684782,16497,727.20589900,8613080.76680360,0
2019-07-08 15:00:00,11847.95000000,11883.40000000,11799.00000000,11832.52,1590.13564600,1562601599999,18837800.66662039,15139,837.92820400,9929412.50725073,0
2019-07-08 16:00:00,11831.86000000,11835.00000000,11750.86000000,11822.59,2234.51707900,1562605199999,26353717.10927964,19625,1269.32689300,14980247.51475966,0
2019-07-08 17:00:00,11822.62000000,11880.05000000,11815.00000000,11855.77,1135.72268400,1562608799999,13449353.76183807,13971,631.95625500,7483982.63813277,0
2019-07-08 18:00:00,11855.13000000,11879.82000000,11763.63000000,11840.7,1217.97764600,1562612399999,14411645.33687327,14197,556.19957300,6584834.07767090,0
2019-07-08 19:00:00,11841.28000000,12300.00000000,11837.51000000,12185.57,6356.98892700,1562615999999,76894091.57809197,52989,3015.89521800,36442958.49702485,0
2019-07-08 20:00:00,12185.57000000,12253.98000000,12032.00000000,12138.34,4922.88870900,1562619599999,59799435.61693030,37074,2961.85276400,35977744.72680219,0
2019-07-08 21:00:00,12137.37000000,12292.00000000,12136.79000000,12282.11,1993.08761800,1562623199999,24308269.07852165,22810,1021.91630600,12468424.72092709,0
