timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-21 21:00:00,115307.52000000,115434.53000000,115250.01000000,115405.48,101.37440000,1758491999999,11691092.07223310,29491,47.36027000,5461823.51312240,0
2025-09-21 22:00:00,115405.48000000,115545.43000000,115188.00000000,115538.9,154.30721000,1758495599999,17800867.58161870,44406,81.72730000,9429422.37402620,0
2025-09-21 23:00:00,115538.91000000,115538.91000000,115200.00000000,115232.29,196.99668000,1758499199999,22709533.40589190,53005,75.56508000,8710030.53530290,0
2025-09-22 00:00:00,115232.29000000,115379.25000000,114290.16000000,114407.28,1196.13685000,1758502799999,137282592.06997490,246163,458.80003000,52654922.18598440,0
2025-09-22 01:00:00,114407.28000000,114750.00000000,114250.98000000,114273.45,660.65043000,1758506399999,75647190.12581460,186931,313.91016000,35944146.58373840,0
2025-09-22 02:00:00,114273.44000000,114618.89000000,114150.00000000,114187.81,895.13507000,1758509999999,102380826.59077340,206084,471.58028000,53941729.56569320,0
2025-09-22 03:00:00,114187.80000000,114654.36000000,114187.80000000,114649.89,326.66818000,1758513599999,37374145.33121420,97728,180.97775000,20705918.56061570,0
2025-09-22 04:00:00,114649.89000000,114649.90000000,114397.32000000,114433.53,208.01066000,1758517199999,23816481.74965390,63999,95.77971000,10966752.32455940,0
2025-09-22 05:00:00,114433.53000000,114551.80000000,113623.00000000,113691.19,753.79586000,1758520799999,86084230.70753430,85343,356.22159000,40694636.23723500,0
2025-09-22 06:00:00,113691.18000000,113698.38000000,111800.00000000,112800.77,5199.12797000,1758524399999,586251656.16776980,431959,2286.41559000,257776855.85813500,0
2025-09-22 07:00:00,112800.77000000,112999.00000000,112476.17000000,112519.99,1129.86840000,1758527999999,127377912.88704880,146921,514.96821000,58064086.44170910,0
2025-09-22 08:00:00,112520.00000000,112780.00000000,112452.00000000,112629.07,810.01414000,1758531599999,91225046.97677910,134307,349.93654000,39408900.32411530,0
2025-09-22 09:00:00,112629.06000000,112662.87000000,112173.52000000,112336.62,1219.89658000,1758535199999,137027640.30570810,130559,579.05856000,65038668.49044810,0
2025-09-22 10:00:00,112336.62000000,112848.33000000,112262.22000000,112792.16,523.20588000,1758538799999,58875283.27447750,84101,312.06917000,35114094.62403400,0
2025-09-22 11:00:00,112792.16000000,112976.02000000,112683.49000000,112876.97,499.11385000,1758542399999,56316864.26397650,83462,288.09848000,32508839.89486920,0
2025-09-22 12:00:00,112876.97000000,112876.97000000,112520.00000000,112738.65,504.05132000,1758545999999,56785656.36652130,102499,226.98321000,25570455.76761800,0
2025-09-22 13:00:00,112738.64000000,113148.29000000,112380.00000000,113130.63,813.72754000,1758549599999,91779187.38338760,130953,330.90356000,37333327.38411390,0
2025-09-22 14:00:00,113130.63000000,113432.76000000,112754.15000000,112933.16,1386.14648000,1758553199999,156796730.51255740,179965,606.23788000,68581553.48007510,0
2025-09-22 15:00:00,112933.16000000,113024.23000000,112576.42000000,112815.5,609.57711000,1758556799999,68746776.76866420,126823,298.79729000,33698442.37753180,0
2025-09-22 16:00:00,112815.50000000,112888.00000000,112585.87000000,112600.68,359.00005000,1758560399999,40476483.15224480,96383,153.16832000,17269697.11462580,0
2025-09-22 17:00:00,112600.69000000,112622.95000000,112250.89000000,112398.66,595.09480000,1758563999999,66896401.71673710,103925,243.64334000,27386342.86975570,0
2025-09-22 18:00:00,112398.65000000,112816.55000000,112345.54000000,112429.13,470.04903000,1758567599999,52912790.74112970,68136,172.84053000,19458190.36206840,0
2025-09-22 19:00:00,112429.12000000,112600.87000000,111936.40000000,112122.9,1307.37365000,1758571199999,146776753.30788600,126232,438.82285000,49258301.02869740,0
2025-09-22 20:00:00,112122.90000000,112977.41000000,111975.28000000,112781.88,596.84005000,1758574799999,67075083.98702250,93553,242.97691000,27323964.92898220,0
2025-09-22 21:00:00,112781.87000000,112970.00000000,112602.79000000,112969.99,293.31156000,1758578399999,33074925.47860850,42931,171.13972000,19299252.13668330,0
