timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-27 21:00:00,56967.89000000,57000.00000000,56579.84000000,56703.32,1680.98419000,1709071199999,95404304.02746830,59174,802.95464000,45575876.77470850,0
2024-02-27 22:00:00,56703.33000000,56992.28000000,56634.28000000,56892.91,1041.03225000,1709074799999,59158647.52219270,45357,581.16366000,33022628.82576940,0
2024-02-27 23:00:00,56892.91000000,57105.45000000,56843.46000000,57037.34,1059.18312000,1709078399999,60361539.32297010,40696,552.30947000,31474134.25729170,0
2024-02-28 00:00:00,57037.35000000,57100.00000000,56868.72000000,57015.34,1079.69837000,1709081999999,61550533.41951840,46732,535.16161000,30509120.34879310,0
2024-02-28 01:00:00,57015.34000000,57101.10000000,56763.86000000,56772.64,1052.14505000,1709085599999,59859251.78783080,49622,445.09735000,25326211.14756510,0
2024-02-28 02:00:00,56772.64000000,56978.99000000,56691.85000000,56925.1,815.15100000,1709089199999,46332728.89101550,40661,385.17910000,21895414.15998970,0
2024-02-28 03:00:00,56925.10000000,56964.09000000,56842.01000000,56916.4,656.54154000,1709092799999,37364452.31684620,34121,359.03102000,20433358.25541660,0
2024-02-28 04:00:00,56916.39000000,57271.44000000,56894.16000000,57207.5,1183.99506000,1709096399999,67561554.96542730,68827,701.49651000,40035049.70531950,0
2024-02-28 05:00:00,57207.49000000,57270.00000000,57057.14000000,57080.68,864.37314000,1709099999999,49414468.82275290,42864,431.99445000,24696544.41708510,0
2024-02-28 06:00:00,57080.67000000,57193.17000000,57053.02000000,57185.81,789.28853000,1709103599999,45090155.02313630,41410,383.28514000,21895724.97594040,0
2024-02-28 07:00:00,57185.81000000,58379.57000000,57144.99000000,58241.1,4799.22480000,1709107199999,277395647.90325840,205742,3020.06025000,174539755.26409270,0
2024-02-28 08:00:00,58241.09000000,59487.88000000,58171.11000000,59448.42,7089.75606000,1709110799999,416583137.75726000,230343,3900.92179000,229241173.44316360,0
2024-02-28 09:00:00,59448.42000000,59485.53000000,58840.81000000,59300.01,4715.06668000,1709114399999,279008190.16827360,155973,2340.85274000,138518048.39468120,0
2024-02-28 10:00:00,59300.01000000,59361.88000000,59010.01000000,59266.02,2990.37910000,1709117999999,176994682.04479970,98592,1400.35634000,82875410.87617810,0
2024-02-28 11:00:00,59266.01000000,59494.06000000,58500.00000000,58941.11,4429.00110000,1709121599999,261745007.33967480,142475,2219.18120000,131183706.74994800,0
2024-02-28 12:00:00,58941.11000000,59433.49000000,58891.10000000,59354.2,3196.55254000,1709125199999,189368665.15635090,112844,1764.88561000,104573003.42555800,0
2024-02-28 13:00:00,59354.20000000,60800.00000000,59309.73000000,60454.77,9734.41519000,1709128799999,585390332.82126860,289753,5324.49685000,320134739.00327620,0
2024-02-28 14:00:00,60454.76000000,61184.64000000,59800.00000000,60971.11,6963.38265000,1709132399999,420888145.64007200,202903,3649.89695000,220729313.76264150,0
2024-02-28 15:00:00,60971.11000000,61360.00000000,60591.10000000,60966.22,6474.56782000,1709135999999,394889604.75197840,176450,3330.13542000,203128137.00153060,0
2024-02-28 16:00:00,60966.22000000,62478.00000000,60931.10000000,62412.01,6697.27512000,1709139599999,412563570.15322960,214329,3507.61760000,216156504.03692560,0
2024-02-28 17:00:00,62412.00000000,64000.00000000,58700.00000000,61358.6,23219.73689000,1709143199999,1433205531.19371280,719444,11610.62714000,716728422.57587140,0
2024-02-28 18:00:00,61358.59000000,61500.02000000,59200.00000000,61101.99,10065.13269000,1709146799999,608546054.32898640,338682,4852.81474000,293406257.12632660,0
2024-02-28 19:00:00,61102.00000000,61496.61000000,60610.00000000,60951.11,5433.42340000,1709150399999,332050546.66538160,160948,2771.45822000,169386312.05536540,0
2024-02-28 20:00:00,60951.10000000,61099.00000000,59932.20000000,60403.21,5777.99709000,1709153999999,348635442.37259280,158371,2996.42050000,180793632.91616150,0
2024-02-28 21:00:00,60403.20000000,60605.00000000,59797.57000000,60550.46,3503.10263000,1709157599999,211260293.82928320,107348,1871.22104000,112866341.24128380,0
