timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-04 21:00:00,10643.47000000,10666.00000000,10642.18000000,10645.01,678.46891500,1601848799999,7228132.38883259,15074,336.26154400,3582517.08459922,0
2020-10-04 22:00:00,10645.01000000,10680.00000000,10637.84000000,10660.27,968.63446500,1601852399999,10324205.44453843,16766,466.28129900,4969903.12150355,0
2020-10-04 23:00:00,10659.40000000,10674.55000000,10645.76000000,10666.63,890.17464300,1601855999999,9491026.48948017,13725,422.66064600,4506474.57416538,0
2020-10-05 00:00:00,10666.62000000,10741.63000000,10655.64000000,10703.62,1956.46735100,1601859599999,20950118.95145040,27601,1106.24239700,11845400.10859849,0
2020-10-05 01:00:00,10703.61000000,10709.16000000,10682.45000000,10691.73,1031.46902700,1601863199999,11034143.51403222,15840,495.63284800,5301787.47329930,0
2020-10-05 02:00:00,10691.65000000,10712.28000000,10686.70000000,10707.66,716.53035300,1601866799999,7666701.33762747,12156,326.58596000,3494324.20728632,0
2020-10-05 03:00:00,10707.67000000,10711.88000000,10661.31000000,10665.88,966.79740800,1601870399999,10332469.88805566,15472,397.87473900,4251496.95055551,0
2020-10-05 04:00:00,10665.88000000,10671.60000000,10646.06000000,10656.75,1099.06312100,1601873999999,11713974.72613215,18004,472.88186900,5039861.80646152,0
2020-10-05 05:00:00,10656.75000000,10678.89000000,10650.42000000,10677.01,808.87882400,1601877599999,8625572.95994595,11046,381.67171300,4070116.94106594,0
2020-10-05 06:00:00,10677.00000000,10677.01000000,10615.64000000,10639.03,1803.69027900,1601881199999,19184533.09228893,26872,801.49612200,8525634.50349318,0
2020-10-05 07:00:00,10639.03000000,10695.81000000,10629.05000000,10686.31,2036.96875300,1601884799999,21723842.56931117,24954,946.52901800,10094000.19532836,0
2020-10-05 08:00:00,10686.31000000,10695.34000000,10666.41000000,10669.12,1682.48599600,1601888399999,17970114.64025022,21707,663.00479300,7081477.15769727,0
2020-10-05 09:00:00,10669.13000000,10690.67000000,10661.44000000,10679.59,1348.85876900,1601891999999,14404401.56238462,18217,630.20449700,6729641.30914009,0
2020-10-05 10:00:00,10679.58000000,10685.00000000,10658.95000000,10681.01,1382.31323000,1601895599999,14750784.26500152,15646,664.80768000,7094846.22050702,0
2020-10-05 11:00:00,10681.07000000,10696.67000000,10664.85000000,10666.53,1139.02678200,1601899199999,12161914.19125397,15408,501.41313800,5354326.29755397,0
2020-10-05 12:00:00,10666.53000000,10700.00000000,10654.96000000,10695.61,1426.41739700,1601902799999,15235495.94977698,18798,686.14635100,7329196.86151015,0
2020-10-05 13:00:00,10695.62000000,10735.99000000,10695.62000000,10726.45,2373.99863900,1601906399999,25437501.69045956,29970,1001.57140900,10731358.37411420,0
2020-10-05 14:00:00,10726.46000000,10777.37000000,10716.00000000,10723.93,2688.28892900,1601909999999,28862991.96639824,33803,1178.39140800,12653463.87791392,0
2020-10-05 15:00:00,10723.93000000,10735.80000000,10706.86000000,10726.02,1305.34397200,1601913599999,13997034.41257904,18182,516.12907500,5534933.79333490,0
2020-10-05 16:00:00,10726.01000000,10744.78000000,10699.91000000,10744.51,1586.40243200,1601917199999,17009212.43728045,21759,601.39224800,6449124.52695885,0
2020-10-05 17:00:00,10744.51000000,10745.30000000,10688.22000000,10696.49,1362.51211000,1601920799999,14599631.05251488,21163,541.33391500,5800562.80459589,0
2020-10-05 18:00:00,10696.49000000,10717.44000000,10680.00000000,10716.35,1477.73412000,1601924399999,15802792.79389686,22791,700.62897700,7493003.40455791,0
2020-10-05 19:00:00,10716.35000000,10742.28000000,10711.97000000,10730.78,1158.31169300,1601927999999,12429777.10507308,17092,560.50205100,6014924.53166742,0
2020-10-05 20:00:00,10730.78000000,10757.93000000,10727.80000000,10737.78,1264.59305100,1601931599999,13583808.54148919,18550,608.25668800,6534512.08955856,0
2020-10-05 21:00:00,10737.78000000,10761.36000000,10729.59000000,10739.83,954.86340800,1601935199999,10262340.68168311,18406,468.90807100,5039946.75978400,0
