timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-24 21:00:00,61166.70000000,61400.00000000,60783.45000000,60977.21,1346.12474000,1635112799999,82241050.53127230,53352,653.54759000,39938968.52817000,0
2021-10-24 22:00:00,60977.22000000,61071.30000000,60811.58000000,60917.04,798.08950000,1635116399999,48655970.31593380,27999,420.43307000,25633666.08059130,0
2021-10-24 23:00:00,60917.03000000,60971.83000000,60761.37000000,60852.22,642.78300000,1635119999999,39125124.59318710,25381,334.02685000,20333139.80655350,0
2021-10-25 00:00:00,60852.22000000,61828.00000000,60650.00000000,61813.4,2060.85128000,1635123599999,126245138.49546740,61090,1144.68431000,70146577.42767100,0
2021-10-25 01:00:00,61813.40000000,62119.20000000,61667.90000000,61737.24,2094.23149000,1635127199999,129623890.41010080,58410,1063.14613000,65826200.50030270,0
2021-10-25 02:00:00,61737.24000000,62031.00000000,61637.31000000,61954.76,824.51020000,1635130799999,50938805.80519220,28249,461.18864000,28493658.53544600,0
2021-10-25 03:00:00,61954.75000000,62250.00000000,61837.95000000,62084.26,1475.59199000,1635134399999,91519769.24060620,38863,677.86182000,42046278.25288110,0
2021-10-25 04:00:00,62084.68000000,62212.63000000,61828.95000000,62063.39,1123.26675000,1635137999999,69643329.51657900,32183,580.47677000,35989747.99285820,0
2021-10-25 05:00:00,62063.39000000,62133.50000000,61764.45000000,61836.78,1148.38840000,1635141599999,71150945.33711790,32356,566.46504000,35098595.96911370,0
2021-10-25 06:00:00,61836.79000000,62080.00000000,61800.00000000,62020.31,1057.96239000,1635145199999,65555172.14196070,40827,453.17462000,28076174.94780040,0
2021-10-25 07:00:00,62020.31000000,62900.00000000,61950.66000000,62660.65,2605.66816000,1635148799999,163019840.61863440,83641,1372.21619000,85853062.94007850,0
2021-10-25 08:00:00,62660.65000000,62981.36000000,62660.65000000,62726.03,2419.32386000,1635152399999,152019603.58148060,70657,1214.04007000,76277447.79828350,0
2021-10-25 09:00:00,62726.04000000,62875.70000000,62653.00000000,62731.79,1133.29306000,1635155999999,71144088.09259480,38354,571.87457000,35902459.58341990,0
2021-10-25 10:00:00,62731.79000000,62846.94000000,62450.91000000,62777.44,1480.69844000,1635159599999,92785327.45439240,55318,728.50070000,45653207.48286890,0
2021-10-25 11:00:00,62777.44000000,63200.00000000,62688.64000000,62759.19,1851.49060000,1635163199999,116516605.02293000,59036,937.02732000,58986480.53737300,0
2021-10-25 12:00:00,62759.19000000,63016.63000000,62667.71000000,62726.3,1156.94302000,1635166799999,72700060.12803820,52111,599.78700000,37693116.29108520,0
2021-10-25 13:00:00,62726.30000000,63388.99000000,62578.64000000,63233.4,2394.76113000,1635170399999,150884727.67063760,84802,1213.03621000,76451592.81963780,0
2021-10-25 14:00:00,63233.40000000,63350.00000000,62980.00000000,63337.76,1590.29175000,1635173999999,100450345.81373010,56796,800.48566000,50562241.51080570,0
2021-10-25 15:00:00,63337.75000000,63638.00000000,63157.09000000,63606.87,2508.68818000,1635177599999,159079951.56885050,86914,1345.21065000,85315651.59908360,0
2021-10-25 16:00:00,63606.86000000,63710.63000000,63393.09000000,63615.16,1747.80205000,1635181199999,111077694.29032970,72503,925.17049000,58801337.82685240,0
2021-10-25 17:00:00,63615.15000000,63670.00000000,62752.00000000,63090.44,2282.53925000,1635184799999,144153806.63694270,73576,1073.39423000,67799270.48393530,0
2021-10-25 18:00:00,63090.44000000,63177.96000000,62826.57000000,63126.75,1189.93762000,1635188399999,74926742.59438530,42744,564.02566000,35516525.09090180,0
2021-10-25 19:00:00,63126.76000000,63138.82000000,62635.72000000,62688.0,1063.98037000,1635191999999,66870097.38072780,38574,474.04083000,29795555.30674460,0
2021-10-25 20:00:00,62688.00000000,62831.58000000,62530.00000000,62562.94,1130.36250000,1635195599999,70849562.31402560,42101,513.05056000,32155512.96729880,0
2021-10-25 21:00:00,62562.94000000,63329.48000000,62534.35000000,62827.02,1197.86363000,1635199199999,75380838.41960680,43762,652.36326000,41043491.43573090,0
