timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-06 21:00:00,9783.39000000,9801.98000000,9740.00000000,9750.19,2110.32287700,1581026399999,20625308.13384959,20801,744.92702100,7280001.95810483,0
2020-02-06 22:00:00,9750.23000000,9765.17000000,9685.00000000,9692.7,1814.68726300,1581029999999,17646115.38775675,23787,778.05070100,7570228.87275440,0
2020-02-06 23:00:00,9692.70000000,9777.67000000,9660.00000000,9772.0,2954.33609100,1581033599999,28749915.14743672,25880,1747.27539300,17004237.01621901,0
2020-02-07 00:00:00,9772.00000000,9824.48000000,9752.65000000,9791.15,2069.66368700,1581037199999,20274283.07940301,28923,1086.28499100,10642369.58203327,0
2020-02-07 01:00:00,9791.15000000,9829.72000000,9770.95000000,9808.04,1566.14046800,1581040799999,15359486.07206817,21566,854.40457000,8379830.72417855,0
2020-02-07 02:00:00,9808.55000000,9855.00000000,9786.17000000,9800.0,2318.85963400,1581044399999,22794166.98462987,27530,1404.09939400,13805387.91744500,0
2020-02-07 03:00:00,9800.00000000,9828.47000000,9775.00000000,9779.78,1378.22866400,1581047999999,13505419.28034759,22741,689.80209600,6759718.09326406,0
2020-02-07 04:00:00,9779.73000000,9813.99000000,9741.17000000,9792.12,1551.84974400,1581051599999,15179344.81284541,24509,721.85220200,7062365.26071669,0
2020-02-07 05:00:00,9791.99000000,9819.99000000,9745.02000000,9756.7,1622.01861700,1581055199999,15864317.52152626,23703,815.97016100,7982452.50382618,0
2020-02-07 06:00:00,9758.01000000,9792.99000000,9745.00000000,9779.74,1148.68799500,1581058799999,11224138.28907167,19689,571.25753300,5582426.32094240,0
2020-02-07 07:00:00,9779.74000000,9810.00000000,9759.63000000,9801.83,1827.39180500,1581062399999,17887333.44462943,26463,843.67754700,8258650.54518759,0
2020-02-07 08:00:00,9801.83000000,9811.26000000,9766.31000000,9773.08,1678.58126700,1581065999999,16437290.57932691,26129,775.88534300,7599072.83185805,0
2020-02-07 09:00:00,9773.07000000,9810.00000000,9773.05000000,9793.48,1713.89021700,1581069599999,16781064.06745910,24740,854.10395600,8364090.08541385,0
2020-02-07 10:00:00,9794.38000000,9838.35000000,9791.79000000,9816.57,2946.83343100,1581073199999,28917968.00380369,32559,1853.74829600,18187995.33391952,0
2020-02-07 11:00:00,9816.35000000,9885.00000000,9802.67000000,9809.33,4225.58093800,1581076799999,41577282.11724792,37692,2171.57108500,21373870.54616136,0
2020-02-07 12:00:00,9810.01000000,9827.55000000,9730.54000000,9755.88,3309.64452000,1581080399999,32339596.48777328,37151,1574.34470100,15383066.44526497,0
2020-02-07 13:00:00,9756.42000000,9800.00000000,9754.28000000,9782.04,1310.81487900,1581083999999,12818049.34199513,19353,655.37961500,6408779.17065327,0
2020-02-07 14:00:00,9782.84000000,9845.00000000,9780.00000000,9823.22,2326.39453600,1581087599999,22814265.74322294,32683,1173.53894900,11509493.01308815,0
2020-02-07 15:00:00,9823.29000000,9834.99000000,9781.10000000,9802.02,1653.14663900,1581091199999,16216115.00210672,23953,784.76062000,7698057.17374628,0
2020-02-07 16:00:00,9802.01000000,9836.27000000,9764.00000000,9798.39,2337.83560300,1581094799999,22926518.62614262,31271,1127.71735800,11057606.41957535,0
2020-02-07 17:00:00,9798.35000000,9810.00000000,9780.00000000,9781.03,1217.27965200,1581098399999,11922701.85072722,17996,657.53464100,6440245.59515633,0
2020-02-07 18:00:00,9781.03000000,9809.96000000,9780.00000000,9799.35,898.01511600,1581101999999,8797384.00460127,17018,471.30822200,4617486.69470910,0
2020-02-07 19:00:00,9799.38000000,9802.14000000,9765.00000000,9775.59,1067.39147700,1581105599999,10440423.06806191,17096,510.54022000,4993956.23404401,0
2020-02-07 20:00:00,9775.08000000,9778.88000000,9740.00000000,9741.49,1772.80619500,1581109199999,17312440.75296646,21006,885.93457200,8653485.37277791,0
2020-02-07 21:00:00,9740.60000000,9778.00000000,9730.00000000,9759.0,1916.99518200,1581112799999,18695648.82734698,16336,1115.37205400,10877664.62240466,0
