timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-15 21:00:00,9893.96000000,9929.75000000,9891.15000000,9923.53,1075.80661200,1581803999999,10665797.43142890,21496,642.15371900,6366792.77243332,0
2020-02-15 22:00:00,9923.54000000,9949.00000000,9911.17000000,9923.82,1259.60621500,1581807599999,12505256.60344560,16271,715.19903400,7100142.80524376,0
2020-02-15 23:00:00,9924.94000000,9936.27000000,9882.04000000,9904.72,1174.50998700,1581811199999,11639279.25694081,20787,470.15772400,4659866.55562654,0
2020-02-16 00:00:00,9904.46000000,9929.99000000,9853.02000000,9929.31,2196.69971800,1581814799999,21741289.82149390,29152,987.72037100,9778977.62698610,0
2020-02-16 01:00:00,9929.60000000,9940.11000000,9910.03000000,9931.0,1059.73894000,1581818399999,10520797.16930325,16040,544.90618700,5409484.26715049,0
2020-02-16 02:00:00,9930.99000000,10042.67000000,9917.07000000,10041.53,3013.25652200,1581821999999,30085303.88440860,31492,1682.48281700,16796776.80792011,0
2020-02-16 03:00:00,10041.53000000,10050.00000000,9992.64000000,10000.58,1976.82810200,1581825599999,19816340.92839513,21263,1022.42879600,10250876.87531427,0
2020-02-16 04:00:00,10000.62000000,10029.97000000,9975.00000000,10021.36,1223.50883900,1581829199999,12238306.26693229,16810,701.02103900,7012360.38001464,0
2020-02-16 05:00:00,10020.97000000,10033.33000000,9937.00000000,9955.43,1470.12668400,1581832799999,14667911.69050227,22099,675.48291600,6740731.22280037,0
2020-02-16 06:00:00,9955.43000000,9980.00000000,9945.79000000,9966.07,935.15815600,1581836399999,9320125.66928472,14772,486.64981300,4849974.48114546,0
2020-02-16 07:00:00,9966.05000000,9984.45000000,9955.55000000,9959.51,911.47599400,1581839999999,9091496.94120785,16216,520.61054100,5193503.93986641,0
2020-02-16 08:00:00,9959.58000000,10017.00000000,9945.94000000,9989.31,1444.42169000,1581843599999,14408648.84748354,19668,775.16317500,7734303.24629009,0
2020-02-16 09:00:00,9989.32000000,10009.66000000,9961.20000000,9971.5,1233.49388400,1581847199999,12322223.77666054,18385,629.46483200,6288981.29641031,0
2020-02-16 10:00:00,9971.37000000,9988.82000000,9928.48000000,9935.57,1732.03243100,1581850799999,17257116.79010743,24469,802.19445900,7993291.41626285,0
2020-02-16 11:00:00,9935.57000000,9970.54000000,9901.28000000,9922.63,1869.58778300,1581854399999,18585066.18464617,26925,1005.57048700,9996277.32152337,0
2020-02-16 12:00:00,9922.63000000,9953.84000000,9877.16000000,9917.42,2253.17478600,1581857999999,22352519.23861002,29420,1110.54291300,11019763.85933646,0
2020-02-16 13:00:00,9917.42000000,9956.02000000,9856.60000000,9938.11,3593.83805400,1581861599999,35592004.93883547,45300,1801.40499900,17843953.63029759,0
2020-02-16 14:00:00,9937.56000000,9974.98000000,9885.25000000,9895.2,2367.14010700,1581865199999,23495815.33304923,29137,1183.94703000,11752934.28230106,0
2020-02-16 15:00:00,9895.50000000,9921.62000000,9825.16000000,9858.54,3456.89272400,1581868799999,34131409.37676561,44071,1655.04314000,16345456.63792722,0
2020-02-16 16:00:00,9858.54000000,9909.00000000,9638.12000000,9734.99,10121.53211300,1581872399999,98800128.87188629,97030,4308.36585000,42073947.78042252,0
2020-02-16 17:00:00,9735.00000000,9800.00000000,9692.03000000,9755.03,4084.82065000,1581875999999,39868848.12505177,46495,1931.85706300,18857141.20600348,0
2020-02-16 18:00:00,9755.04000000,9840.06000000,9755.02000000,9796.01,2295.30273800,1581879599999,22500574.46380524,29825,1207.76331900,11838712.85161800,0
2020-02-16 19:00:00,9796.01000000,9797.73000000,9711.30000000,9745.57,2706.15380900,1581883199999,26402640.55942812,27764,1454.29539300,14183046.99680062,0
2020-02-16 20:00:00,9745.91000000,9781.61000000,9729.96000000,9781.18,1833.63517100,1581886799999,17883617.40917669,20190,788.46368300,7692476.89596920,0
2020-02-16 21:00:00,9780.80000000,9793.10000000,9753.38000000,9758.55,1238.79269000,1581890399999,12105534.90595977,17366,539.11015900,5268618.44148673,0
