timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-21 21:00:00,40960.32000000,41963.44000000,39600.00000000,41379.1,8654.39500200,1632261599999,352301292.46892123,197832,3811.06044300,155421754.16851055,0
2021-09-21 22:00:00,41379.11000000,41650.60000000,40451.23000000,40508.13,4254.73080000,1632265199999,174949751.06119870,75129,2006.32514000,82504439.88362170,0
2021-09-21 23:00:00,40520.00000000,41061.75000000,40216.20000000,40734.38,5002.64255000,1632268799999,202926547.19019240,78519,2504.62516000,101593884.24817510,0
2021-09-22 00:00:00,40734.09000000,41487.66000000,40565.39000000,41017.29,4446.77901000,1632272399999,182112828.90971560,79649,2256.49581000,92405342.20812770,0
2021-09-22 01:00:00,41019.67000000,42360.00000000,40806.68000000,42199.99,4958.05430000,1632275999999,207612404.29378130,89951,2391.18462000,100086452.81475340,0
2021-09-22 02:00:00,42200.00000000,42288.04000000,41891.69000000,42030.0,1919.53728000,1632279599999,80742429.04227020,39381,864.33139000,36354333.76950510,0
2021-09-22 03:00:00,42028.42000000,42420.75000000,42000.00000000,42052.09,2202.56208000,1632283199999,92932266.35395240,38588,1060.11397000,44736282.31121040,0
2021-09-22 04:00:00,42055.55000000,42215.97000000,41820.01000000,41890.0,1755.65155000,1632286799999,73751047.26739900,33812,792.88348000,33309975.12199390,0
2021-09-22 05:00:00,41890.01000000,42220.00000000,41840.00000000,42018.73,1460.11740000,1632290399999,61370232.59974050,33362,747.62279000,31426986.40853410,0
2021-09-22 06:00:00,42018.70000000,42369.99000000,41860.03000000,42326.66,1778.00888000,1632293999999,74966900.25842900,46130,922.64364000,38901702.62251520,0
2021-09-22 07:00:00,42326.65000000,42749.40000000,42129.19000000,42540.0,2663.97220000,1632297599999,113075582.65248720,58025,1274.27597000,54098523.26584770,0
2021-09-22 08:00:00,42541.23000000,42618.55000000,42229.51000000,42289.81,1752.80119000,1632301199999,74322038.70002350,40759,847.18217000,35924465.21240390,0
2021-09-22 09:00:00,42289.81000000,42448.70000000,42117.23000000,42389.81,1703.54293000,1632304799999,72029420.60665750,42916,820.65727000,34700805.40300290,0
2021-09-22 10:00:00,42389.82000000,42499.99000000,41952.00000000,42153.04,1707.04543000,1632308399999,72041664.48321350,47677,824.96800000,34813020.24730220,0
2021-09-22 11:00:00,42153.04000000,42205.00000000,41841.46000000,41928.32,1725.75383000,1632311999999,72476302.81200650,46836,774.41998000,32521472.61367700,0
2021-09-22 12:00:00,41928.31000000,42240.06000000,41874.65000000,42184.75,1345.73738000,1632315599999,56606521.71531270,31053,733.03496000,30834122.97123980,0
2021-09-22 13:00:00,42184.75000000,42675.46000000,42064.28000000,42372.29,2335.13542000,1632319199999,98914932.37295280,51328,1168.51790000,49503783.74376340,0
2021-09-22 14:00:00,42372.30000000,42596.37000000,42271.36000000,42317.02,2718.29928000,1632322799999,115376518.16049060,53240,1607.62526000,68240149.81264190,0
2021-09-22 15:00:00,42317.02000000,43296.00000000,42317.02000000,43222.96,4369.41647000,1632326399999,187327442.18358630,94399,2352.78673000,100901484.65329790,0
2021-09-22 16:00:00,43222.96000000,43465.00000000,43072.00000000,43339.0,3071.95599000,1632329999999,132934305.95371240,74028,1489.46137000,64463241.02033990,0
2021-09-22 17:00:00,43339.00000000,43402.05000000,42922.18000000,43128.92,2290.92703000,1632333599999,98858023.58304550,62294,1005.49547000,43395541.03808680,0
2021-09-22 18:00:00,43128.91000000,44000.55000000,42931.02000000,43134.05,6091.13954000,1632337199999,265787891.77883220,128130,3196.87059000,139513595.32894560,0
2021-09-22 19:00:00,43134.06000000,43565.57000000,42855.01000000,43384.9,2250.75982000,1632340799999,97461973.74478070,59699,1092.45826000,47304950.81754960,0
2021-09-22 20:00:00,43384.93000000,43540.68000000,43164.32000000,43423.01,1620.94847000,1632344399999,70287858.51065750,40438,803.09241000,34828613.27357310,0
2021-09-22 21:00:00,43423.01000000,43643.89000000,43006.00000000,43247.3,1747.91962000,1632347999999,75889942.22087800,46035,988.88316000,42964596.28252520,0
