timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-27 21:00:00,8710.24000000,8777.77000000,8680.01000000,8767.95,930.70895700,1558994399999,8127080.93838079,12869,542.23697200,4734330.81585906,0
2019-05-27 22:00:00,8765.05000000,8769.44000000,8708.52000000,8763.68,798.00524600,1558997999999,6979884.55916922,11759,443.06449000,3875381.78306817,0
2019-05-27 23:00:00,8763.68000000,8823.52000000,8735.00000000,8756.32,1829.47853100,1559001599999,16081382.84275787,20306,1003.09213000,8818404.56563987,0
2019-05-28 00:00:00,8752.52000000,8798.49000000,8716.32000000,8728.88,1544.04879900,1559005199999,13524502.07060450,17034,837.84980400,7339385.29386918,0
2019-05-28 01:00:00,8726.62000000,8785.00000000,8717.30000000,8765.38,1168.83405600,1559008799999,10237111.53639121,13326,633.06064700,5544552.86282831,0
2019-05-28 02:00:00,8767.43000000,8787.56000000,8750.00000000,8772.81,1004.48457800,1559012399999,8811779.09695283,11690,473.22899800,4151725.55825434,0
2019-05-28 03:00:00,8772.81000000,8773.16000000,8730.00000000,8763.31,968.84528800,1559015999999,8482171.43414823,11373,532.57929300,4662869.96196494,0
2019-05-28 04:00:00,8761.23000000,8783.00000000,8745.99000000,8749.77,665.83441700,1559019599999,5837700.92211636,9455,348.83030600,3058443.06739499,0
2019-05-28 05:00:00,8747.02000000,8765.38000000,8674.17000000,8717.58,1312.18001200,1559023199999,11445546.83332877,13890,616.82667200,5380641.06966588,0
2019-05-28 06:00:00,8717.58000000,8726.87000000,8625.00000000,8679.46,1878.96655600,1559026799999,16318615.17944845,18464,965.95349000,8390408.19413322,0
2019-05-28 07:00:00,8678.15000000,8725.00000000,8640.00000000,8721.54,1536.67833800,1559030399999,13345854.34608574,13951,808.91075100,7027344.40549681,0
2019-05-28 08:00:00,8721.54000000,8724.29000000,8680.02000000,8710.25,862.72614200,1559033999999,7504842.60086632,10399,455.71869300,3964309.53301360,0
2019-05-28 09:00:00,8710.74000000,8743.85000000,8692.54000000,8711.43,1052.46883700,1559037599999,9172556.24721376,12046,595.20882700,5187441.77875780,0
2019-05-28 10:00:00,8712.89000000,8718.80000000,8647.10000000,8683.12,1318.35450400,1559041199999,11447128.85282914,14191,675.73360700,5867603.21875471,0
2019-05-28 11:00:00,8683.12000000,8743.00000000,8668.80000000,8734.36,1081.65452000,1559044799999,9416027.41545351,11956,591.15961900,5145596.84568741,0
2019-05-28 12:00:00,8734.35000000,8756.95000000,8685.31000000,8695.15,1147.99910600,1559048399999,10002478.43993914,13294,602.59271600,5250227.44993431,0
2019-05-28 13:00:00,8693.20000000,8720.00000000,8510.63000000,8644.44,3702.15406000,1559051999999,31917225.60406492,31741,1723.89339700,14861899.88360613,0
2019-05-28 14:00:00,8643.34000000,8690.03000000,8632.33000000,8685.8,1420.59550000,1559055599999,12310362.26158583,14892,883.69365300,7658525.89930841,0
2019-05-28 15:00:00,8685.62000000,8697.54000000,8658.52000000,8684.17,988.71848100,1559059199999,8578884.47779675,12356,567.53104800,4924613.84241875,0
2019-05-28 16:00:00,8684.78000000,8686.40000000,8617.02000000,8654.13,1325.86155200,1559062799999,11473045.26526467,15802,669.90125100,5797144.95135034,0
2019-05-28 17:00:00,8650.46000000,8790.00000000,8645.02000000,8731.19,2326.89068900,1559066399999,20306044.77624105,23867,1280.10468400,11167209.10610124,0
2019-05-28 18:00:00,8731.03000000,8755.08000000,8691.62000000,8728.78,1250.54415700,1559069999999,10912699.73610773,14378,687.74270400,6002354.46392259,0
2019-05-28 19:00:00,8727.67000000,8774.25000000,8630.00000000,8689.64,1514.33318200,1559073599999,13174347.55471811,17897,784.43750000,6827107.51978228,0
2019-05-28 20:00:00,8689.66000000,8720.98000000,8675.00000000,8692.61,782.64489900,1559077199999,6807102.60093235,11635,424.55504400,3692813.41162434,0
2019-05-28 21:00:00,8692.39000000,8716.99000000,8656.85000000,8716.53,768.78527300,1559080799999,6677082.55486356,12426,418.42571600,3634863.32843887,0
