timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-21 21:00:00,6325.25000000,6456.98000000,6130.00000000,6179.43,10628.90009600,1584827999999,67016378.21103918,72556,5382.70885000,33974452.49676617,0
2020-03-21 22:00:00,6179.30000000,6240.00000000,6080.00000000,6153.94,5423.19433400,1584831599999,33425793.23956025,41962,2397.27047500,14782129.92428537,0
2020-03-21 23:00:00,6151.83000000,6216.48000000,6137.24000000,6186.98,2684.85505400,1584835199999,16573031.55426247,22404,1204.67616500,7439203.32778306,0
2020-03-22 00:00:00,6187.04000000,6203.81000000,6104.00000000,6191.2,2984.09029000,1584838799999,18359334.95589587,26031,1498.99120200,9223627.23462213,0
2020-03-22 01:00:00,6190.03000000,6288.99000000,6169.26000000,6255.0,4013.06320900,1584842399999,25016982.28358515,33646,2018.54827000,12583257.45785282,0
2020-03-22 02:00:00,6254.96000000,6333.36000000,6252.02000000,6264.55,3621.32246500,1584845999999,22772794.15038154,29070,1901.77165100,11958043.42620109,0
2020-03-22 03:00:00,6264.54000000,6363.76000000,6238.58000000,6351.93,2617.79560900,1584849599999,16512258.51743149,26986,1551.55519400,9792405.56748963,0
2020-03-22 04:00:00,6351.77000000,6380.00000000,6274.92000000,6296.11,2490.42647500,1584853199999,15749905.30752410,25641,1253.21345100,7927340.29769271,0
2020-03-22 05:00:00,6295.77000000,6393.00000000,6295.00000000,6358.88,2319.25195100,1584856799999,14739569.91939540,22349,1324.81029600,8421566.21135947,0
2020-03-22 06:00:00,6357.54000000,6407.87000000,6287.80000000,6305.86,3518.62628900,1584860399999,22342603.33869296,30093,1759.22966900,11175915.62740691,0
2020-03-22 07:00:00,6305.86000000,6330.00000000,6264.24000000,6289.34,2112.83365700,1584863999999,13318078.65622698,20672,977.88461800,6163245.13561660,0
2020-03-22 08:00:00,6289.34000000,6317.74000000,6201.21000000,6241.11,3058.65648500,1584867599999,19147562.86547668,31721,1373.97805600,8601091.20667788,0
2020-03-22 09:00:00,6240.26000000,6316.00000000,6206.71000000,6306.31,2885.76033200,1584871199999,18074973.19682787,25522,1433.83707100,8987379.73829788,0
2020-03-22 10:00:00,6306.31000000,6309.92000000,6172.52000000,6254.5,4665.88191100,1584874799999,29174901.64143801,40824,2220.57594200,13889383.20428489,0
2020-03-22 11:00:00,6256.01000000,6275.00000000,6126.15000000,6153.57,3767.65337900,1584878399999,23375373.30401317,38137,1590.77494100,9872565.33179762,0
2020-03-22 12:00:00,6153.77000000,6156.53000000,5915.00000000,6018.05,13670.76462400,1584881999999,82388281.29733802,101553,5610.80905500,33814914.64009663,0
2020-03-22 13:00:00,6018.05000000,6146.20000000,5966.66000000,6064.27,5453.79590900,1584885599999,33069463.21382600,45610,2603.26807400,15793327.32504241,0
2020-03-22 14:00:00,6064.13000000,6080.72000000,5977.62000000,6064.45,3834.49686800,1584889199999,23129632.08294489,33894,1798.90211700,10853955.77346013,0
2020-03-22 15:00:00,6066.38000000,6099.63000000,5935.00000000,6076.14,5417.59115400,1584892799999,32632384.67073478,42391,2710.50837800,16332195.49541772,0
2020-03-22 16:00:00,6076.14000000,6139.00000000,6009.01000000,6039.94,4705.81873800,1584896399999,28531430.60917396,35338,2295.39104500,13920327.07353763,0
2020-03-22 17:00:00,6040.26000000,6089.91000000,5956.00000000,6016.75,5131.24359900,1584899999999,30842256.97370787,40131,2666.64820400,16031431.39939685,0
2020-03-22 18:00:00,6016.66000000,6033.43000000,5863.00000000,5990.12,7888.18285600,1584903599999,46977594.30824782,54343,3531.85824400,21049649.77242172,0
2020-03-22 19:00:00,5990.59000000,5991.58000000,5895.22000000,5911.03,4416.17680500,1584907199999,26220149.73819606,33068,2050.98259100,12177809.86727639,0
2020-03-22 20:00:00,5911.11000000,5950.00000000,5769.24000000,5922.9,8748.86902900,1584910799999,51213061.08052114,58195,4111.16147300,24078833.10618934,0
2020-03-22 21:00:00,5920.17000000,6145.00000000,5919.00000000,6050.56,7586.66682200,1584914399999,45759057.76452975,52383,4132.68842600,24919986.43560381,0
