timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-03 21:00:00,43065.15000000,43093.04000000,43027.18000000,43045.02,300.90176000,1706997599999,12955489.42411480,18586,136.93475000,5895943.07434890,0
2024-02-03 22:00:00,43045.01000000,43076.98000000,43013.05000000,43031.31,302.27852000,1707001199999,13013258.60543760,18236,131.01066000,5639905.84464340,0
2024-02-03 23:00:00,43031.32000000,43075.39000000,42953.33000000,43011.09,525.82629000,1707004799999,22614213.65597730,23284,230.42836000,9909507.51987800,0
2024-02-04 00:00:00,43011.10000000,43017.44000000,42880.01000000,43008.15,746.00106000,1707008399999,32048129.46325170,29753,357.11908000,15342406.91981050,0
2024-02-04 01:00:00,43008.14000000,43044.56000000,42948.32000000,43041.33,280.68765000,1707011999999,12069418.34434610,16741,133.05190000,5721102.71429240,0
2024-02-04 02:00:00,43041.32000000,43068.79000000,43021.41000000,43022.65,272.52037000,1707015599999,11729752.47914440,14644,114.66734000,4935186.40229700,0
2024-02-04 03:00:00,43022.64000000,43047.98000000,43022.64000000,43027.16,157.70980000,1707019199999,6787019.48301210,12299,75.57408000,3252295.41912790,0
2024-02-04 04:00:00,43027.16000000,43029.17000000,42901.19000000,42916.5,325.57336000,1707022799999,13984316.35813850,20799,125.62074000,5395570.91085060,0
2024-02-04 05:00:00,42916.50000000,42960.09000000,42862.51000000,42892.38,541.39000000,1707026399999,23232413.06610410,34404,280.36948000,12031567.22915170,0
2024-02-04 06:00:00,42892.39000000,42932.74000000,42743.95000000,42746.13,761.57396000,1707029999999,32619344.10910300,34898,289.68342000,12408835.75741610,0
2024-02-04 07:00:00,42746.13000000,42862.18000000,42720.07000000,42845.03,579.83170000,1707033599999,24819227.21813820,27137,332.67950000,14239528.97622950,0
2024-02-04 08:00:00,42845.03000000,42845.03000000,42774.47000000,42795.25,389.88820000,1707037199999,16691023.14419220,20528,170.23415000,7287271.31747980,0
2024-02-04 09:00:00,42795.24000000,42986.40000000,42741.60000000,42942.73,1001.63504000,1707040799999,42964209.56268220,57164,539.21192000,23125121.92825650,0
2024-02-04 10:00:00,42942.73000000,42944.61000000,42872.30000000,42944.0,415.49135000,1707044399999,17830062.20632110,19746,187.42634000,8043021.74937870,0
2024-02-04 11:00:00,42944.00000000,43119.04000000,42931.32000000,43060.1,770.93915000,1707047999999,33176332.43293010,41506,425.00087000,18289307.68294290,0
2024-02-04 12:00:00,43060.09000000,43115.76000000,42994.43000000,42994.44,616.83738000,1707051599999,26563234.68449160,26967,273.39209000,11773210.83508160,0
2024-02-04 13:00:00,42994.44000000,43037.92000000,42963.53000000,42995.52,426.19642000,1707055199999,18324488.82285310,21285,218.08760000,9376746.83180140,0
2024-02-04 14:00:00,42995.53000000,43016.16000000,42850.00000000,42874.0,927.07957000,1707058799999,39826241.00065090,33665,427.97019000,18384991.97003320,0
2024-02-04 15:00:00,42874.00000000,42954.59000000,42845.51000000,42943.21,574.59974000,1707062399999,24651244.45914750,26461,324.03953000,13901410.14891340,0
2024-02-04 16:00:00,42943.20000000,42943.21000000,42881.14000000,42913.16,405.86823000,1707065999999,17415001.77539920,23417,196.41474000,8427000.85257050,0
2024-02-04 17:00:00,42913.16000000,42969.79000000,42841.10000000,42899.45,679.14031000,1707069599999,29140961.21628430,34407,366.61004000,15730333.88233920,0
2024-02-04 18:00:00,42899.44000000,42942.95000000,42757.00000000,42794.01,793.22597000,1707073199999,33973875.27087100,36499,379.70480000,16261646.71624320,0
2024-02-04 19:00:00,42794.00000000,42818.04000000,42573.17000000,42636.44,1729.87924000,1707076799999,73807317.58183730,81120,902.65890000,38507965.77231010,0
2024-02-04 20:00:00,42636.43000000,42938.00000000,42541.40000000,42880.78,1400.52338000,1707080399999,59842588.21118300,109917,750.44932000,32063047.75646970,0
2024-02-04 21:00:00,42880.79000000,42985.73000000,42772.18000000,42779.97,898.18268000,1707083999999,38512311.69231670,54782,458.85402000,19676813.58756450,0
