timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-24 21:00:00,68836.96000000,68995.77000000,68800.00000000,68876.0,401.77374000,1716587999999,27673894.53702440,23815,197.10018000,13576117.53203050,0
2024-05-24 22:00:00,68875.99000000,68876.00000000,68674.39000000,68787.99,320.29512000,1716591599999,22029237.99432090,20961,153.66984000,10569185.28028350,0
2024-05-24 23:00:00,68788.00000000,68788.00000000,68524.94000000,68549.99,423.82427000,1716595199999,29088948.47199170,22783,168.47687000,11561335.80905340,0
2024-05-25 00:00:00,68549.99000000,68679.48000000,68500.00000000,68530.89,353.66198000,1716598799999,24259897.86395070,22783,176.81133000,12129520.32792340,0
2024-05-25 01:00:00,68530.88000000,68700.38000000,68530.88000000,68613.46,366.55813000,1716602399999,25162150.69437150,22747,189.64649000,13016853.83587050,0
2024-05-25 02:00:00,68613.45000000,68830.00000000,68606.10000000,68817.22,381.53499000,1716605999999,26216562.40368050,24130,195.00636000,13398372.56973740,0
2024-05-25 03:00:00,68817.22000000,68910.00000000,68652.59000000,68757.85,539.87073000,1716609599999,37115010.70551560,25894,273.21830000,18786679.35864540,0
2024-05-25 04:00:00,68757.84000000,68831.88000000,68688.00000000,68784.37,458.79460000,1716613199999,31549758.49941270,31519,242.63961000,16686441.21359280,0
2024-05-25 05:00:00,68784.37000000,68808.00000000,68696.00000000,68718.21,260.60587000,1716616799999,17917448.99945270,25658,119.28908000,8201690.49815000,0
2024-05-25 06:00:00,68718.21000000,68746.40000000,68615.56000000,68660.4,373.11777000,1716620399999,25624431.15120240,22650,190.74728000,13098509.18470360,0
2024-05-25 07:00:00,68660.39000000,68811.89000000,68639.69000000,68753.92,326.34283000,1716623999999,22426553.05670710,24335,177.44876000,12194141.01198450,0
2024-05-25 08:00:00,68753.93000000,69059.35000000,68749.20000000,68876.69,621.21878000,1716627599999,42802489.95265720,36440,327.60641000,22575086.32474380,0
2024-05-25 09:00:00,68876.69000000,69156.28000000,68850.00000000,69095.27,540.31615000,1716631199999,37306758.60769340,35798,274.94887000,18985658.25960730,0
2024-05-25 10:00:00,69095.27000000,69453.57000000,69025.87000000,69387.99,768.89760000,1716634799999,53239448.67324420,38152,435.56612000,30164797.46902880,0
2024-05-25 11:00:00,69388.00000000,69610.00000000,69104.67000000,69104.67,1143.62136000,1716638399999,79388785.62445910,61768,501.81438000,34847642.33403510,0
2024-05-25 12:00:00,69104.68000000,69299.99000000,69018.56000000,69116.3,899.32763000,1716641999999,62183152.28502090,43982,381.90059000,26410348.68568820,0
2024-05-25 13:00:00,69116.31000000,69240.77000000,68882.43000000,69025.98,1120.61802000,1716645599999,77429844.15975830,44344,585.85506000,40495539.31533730,0
2024-05-25 14:00:00,69025.99000000,69088.67000000,68958.00000000,69021.65,634.18253000,1716649199999,43777584.05877130,27910,329.07547000,22716455.66843680,0
2024-05-25 15:00:00,69021.65000000,69212.58000000,68847.65000000,68930.4,707.55312000,1716652799999,48879327.42230640,35924,283.92233000,19618124.57615010,0
2024-05-25 16:00:00,68930.39000000,69044.00000000,68849.50000000,68936.62,490.68142000,1716656399999,33831280.29450850,30612,194.18789000,13388476.19729600,0
2024-05-25 17:00:00,68936.61000000,69100.00000000,68925.00000000,69065.14,335.57693000,1716659999999,23155128.38201580,25084,144.31504000,9957757.97133910,0
2024-05-25 18:00:00,69065.15000000,69234.00000000,69065.14000000,69213.2,373.59442000,1716663599999,25840510.66759320,22844,166.69664000,11529708.95674000,0
2024-05-25 19:00:00,69213.20000000,69266.66000000,69115.94000000,69155.32,260.44168000,1716667199999,18016346.32979070,20321,99.09135000,6855290.45027290,0
2024-05-25 20:00:00,69155.32000000,69221.39000000,69071.47000000,69100.01,228.03497000,1716670799999,15764905.54854450,21106,102.77652000,7105556.20662140,0
2024-05-25 21:00:00,69100.00000000,69170.72000000,69050.01000000,69139.01,232.82685000,1716674399999,16091131.15461230,17712,91.39175000,6316022.15521290,0
