timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-20 21:00:00,4496.00000000,4628.00000000,4426.00000000,4542.55,5985.28927300,1542751199999,27155867.71502202,29800,3080.52468200,13975457.68751790,0
2018-11-20 22:00:00,4542.98000000,4588.00000000,4453.18000000,4457.71,3233.98928000,1542754799999,14619289.61972056,17651,1547.94254200,6997856.14069208,0
2018-11-20 23:00:00,4455.02000000,4596.77000000,4400.00000000,4558.86,6116.03290600,1542758399999,27411229.61350288,26515,3841.97348300,17220023.56131034,0
2018-11-21 00:00:00,4559.91000000,4590.00000000,4459.62000000,4484.82,3500.74143400,1542761999999,15834405.81663653,17076,1746.78352900,7908436.80798602,0
2018-11-21 01:00:00,4484.82000000,4516.42000000,4413.85000000,4468.06,2789.45474000,1542765599999,12446362.23542957,14552,1353.00788800,6036912.11781326,0
2018-11-21 02:00:00,4467.34000000,4620.00000000,4467.34000000,4557.62,2949.76548500,1542769199999,13408555.52390731,15055,1723.65290100,7834875.44933766,0
2018-11-21 03:00:00,4557.21000000,4700.00000000,4509.78000000,4635.0,2731.54908400,1542772799999,12599482.22129794,14294,1515.12225500,6992597.19482717,0
2018-11-21 04:00:00,4635.00000000,4661.00000000,4563.59000000,4640.0,2214.72503400,1542776399999,10202490.67834254,10664,1217.50320300,5610311.99377200,0
2018-11-21 05:00:00,4638.73000000,4638.73000000,4500.00000000,4504.56,1581.65442000,1542779999999,7242650.97366843,10568,765.02775200,3505046.96832223,0
2018-11-21 06:00:00,4503.03000000,4619.00000000,4487.00000000,4594.6,2111.06190900,1542783599999,9607666.45731124,11600,1279.14726600,5825326.19502048,0
2018-11-21 07:00:00,4595.19000000,4657.00000000,4566.10000000,4653.78,1724.14308900,1542787199999,7947675.43679588,9911,944.66339300,4355583.04344295,0
2018-11-21 08:00:00,4655.33000000,4770.00000000,4619.17000000,4727.63,3789.42894500,1542790799999,17796347.28302457,17960,1956.69419900,9188364.40811900,0
2018-11-21 09:00:00,4725.15000000,4787.20000000,4683.70000000,4724.83,4631.13033600,1542794399999,21959187.88724830,18943,2210.22318700,10474631.19913436,0
2018-11-21 10:00:00,4722.62000000,4728.88000000,4645.56000000,4681.11,2770.16502900,1542797999999,12983206.49443791,12218,1358.79272400,6367190.96541420,0
2018-11-21 11:00:00,4681.10000000,4724.99000000,4605.08000000,4624.15,2333.88674700,1542801599999,10909018.94195297,11969,1099.41470900,5143562.52473316,0
2018-11-21 12:00:00,4624.13000000,4697.96000000,4622.92000000,4680.98,1688.75352700,1542805199999,7873543.10838895,9595,900.30226900,4197580.17723318,0
2018-11-21 13:00:00,4680.97000000,4682.66000000,4537.70000000,4562.52,2738.67159400,1542808799999,12651857.34205326,13551,1356.40432900,6273205.57579783,0
2018-11-21 14:00:00,4563.38000000,4589.00000000,4521.83000000,4556.8,2779.21269600,1542812399999,12656509.66981230,13224,1362.11639500,6204740.32455074,0
2018-11-21 15:00:00,4556.80000000,4670.00000000,4556.80000000,4632.87,2500.10532700,1542815999999,11540271.19113067,12499,1416.21056300,6537929.32989158,0
2018-11-21 16:00:00,4631.79000000,4661.97000000,4593.00000000,4620.73,2083.71785500,1542819599999,9633200.61854921,9800,1111.91074600,5140009.23291801,0
2018-11-21 17:00:00,4619.84000000,4624.00000000,4506.00000000,4563.92,3012.92544100,1542823199999,13710120.85315961,13702,1388.44949500,6318948.57290346,0
2018-11-21 18:00:00,4561.18000000,4589.00000000,4537.08000000,4556.0,1371.51660500,1542826799999,6259638.48349894,7425,710.92100900,3244790.07274839,0
2018-11-21 19:00:00,4555.98000000,4564.98000000,4520.21000000,4543.99,1381.49984800,1542830399999,6273606.22404137,7744,682.44307900,3098953.67962201,0
2018-11-21 20:00:00,4545.91000000,4629.93000000,4520.00000000,4552.68,1877.05684900,1542833999999,8576546.93258679,10804,1009.70971000,4614431.93079200,0
2018-11-21 21:00:00,4554.66000000,4625.00000000,4469.84000000,4583.41,3691.21594700,1542837599999,16787519.49108096,17470,1813.48930500,8253673.20771672,0
