timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-29 21:00:00,62367.51000000,62499.99000000,62168.75000000,62347.56,682.01820000,1635544799999,42529864.87731750,30784,322.11693000,20089089.37893270,0
2021-10-29 22:00:00,62347.56000000,62465.30000000,62175.00000000,62309.5,734.78252000,1635548399999,45781544.76354910,29466,353.23765000,22006727.73210670,0
2021-10-29 23:00:00,62309.50000000,62397.98000000,62037.80000000,62253.71,804.02537000,1635551999999,50016640.42819790,28288,342.01937000,21274562.63657070,0
2021-10-30 00:00:00,62253.70000000,62359.25000000,61719.78000000,61915.36,1517.41821000,1635555599999,94169008.56008310,48315,723.64311000,44900144.92399120,0
2021-10-30 01:00:00,61915.37000000,62139.11000000,61812.14000000,62007.8,1035.32770000,1635559199999,64193064.64023880,37850,476.15831000,29523214.31803980,0
2021-10-30 02:00:00,62007.79000000,62045.95000000,61772.87000000,61872.96,1041.03956000,1635562799999,64471314.21884380,43342,459.67576000,28465747.69190380,0
2021-10-30 03:00:00,61872.95000000,61950.58000000,61604.98000000,61679.95,1271.63076000,1635566399999,78532436.79969450,43107,585.80847000,36177083.70861100,0
2021-10-30 04:00:00,61679.95000000,61914.14000000,61447.70000000,61482.01,807.44845000,1635569999999,49788336.97111410,37490,382.33424000,23578856.00887630,0
2021-10-30 05:00:00,61482.01000000,61682.82000000,61272.15000000,61550.83,1092.19264000,1635573599999,67224490.09113430,39282,510.27718000,31409254.82065350,0
2021-10-30 06:00:00,61550.82000000,61890.00000000,61411.00000000,61779.81,1094.62998000,1635577199999,67462159.55820650,32277,560.28299000,34528074.93788260,0
2021-10-30 07:00:00,61779.82000000,61785.12000000,61505.31000000,61597.19,810.35916000,1635580799999,49965084.70674460,42583,398.27364000,24556611.97286340,0
2021-10-30 08:00:00,61597.19000000,61700.00000000,61054.48000000,61332.9,1510.98711000,1635584399999,92737045.86033130,47785,630.53451000,38698042.57726010,0
2021-10-30 09:00:00,61332.90000000,61600.00000000,61220.00000000,61417.67,827.81103000,1635587999999,50846959.30078090,34079,430.32692000,26432631.33706210,0
2021-10-30 10:00:00,61417.67000000,61890.00000000,61244.15000000,61812.97,993.68629000,1635591599999,61200932.13937570,38054,530.77759000,32693656.48975140,0
2021-10-30 11:00:00,61814.97000000,61989.99000000,61520.00000000,61595.01,1127.33263000,1635595199999,69567699.35273420,44338,546.31500000,33713927.91230590,0
2021-10-30 12:00:00,61595.01000000,61700.00000000,61376.47000000,61633.96,1389.67060000,1635598799999,85509378.62827470,48907,708.32167000,43583138.39761830,0
2021-10-30 13:00:00,61633.95000000,62253.00000000,61305.00000000,61566.58,2658.58746000,1635602399999,164058321.56441230,88334,1362.91956000,84125093.36848730,0
2021-10-30 14:00:00,61566.57000000,61688.27000000,60673.00000000,61178.18,3052.51084000,1635605999999,186554097.98770070,99455,1431.02679000,87472916.17648700,0
2021-10-30 15:00:00,61178.19000000,61447.14000000,61151.58000000,61377.19,1426.23420000,1635609599999,87475417.98559510,63902,777.50719000,47687875.85945550,0
2021-10-30 16:00:00,61377.20000000,61529.55000000,61074.51000000,61256.42,1401.98410000,1635613199999,85949174.48380190,51869,807.48980000,49507913.08339540,0
2021-10-30 17:00:00,61256.43000000,61568.14000000,61111.00000000,61410.62,1053.94940000,1635616799999,64637420.21494940,46399,541.94179000,33239375.48179690,0
2021-10-30 18:00:00,61410.63000000,61580.70000000,61370.18000000,61560.91,969.20439000,1635620399999,59576377.88666730,44117,505.91666000,31097662.09617160,0
2021-10-30 19:00:00,61560.91000000,61793.00000000,61459.00000000,61730.85,901.32828000,1635623999999,55533414.11404840,36967,453.64797000,27952690.69477980,0
2021-10-30 20:00:00,61730.84000000,61960.00000000,61545.05000000,61642.11,1022.57940000,1635627599999,63172264.17457060,39389,492.83454000,30451468.31235030,0
2021-10-30 21:00:00,61642.10000000,61699.80000000,61426.04000000,61429.03,912.48687000,1635631199999,56201886.58463100,46364,418.72761000,25792625.16199370,0
