timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-07 21:00:00,7009.00000000,7009.00000000,6950.00000000,6975.0,711.78402400,1523138399999,4965842.73616302,4684,310.90482600,2169732.10465385,0
2018-04-07 22:00:00,6975.00000000,6990.00000000,6870.00000000,6923.99,1033.01813800,1523141999999,7171793.71032569,6281,453.60250700,3151071.18525428,0
2018-04-07 23:00:00,6923.99000000,6938.23000000,6850.01000000,6895.8,1076.93830100,1523145599999,7415483.94773741,6777,543.89230100,3746427.45343666,0
2018-04-08 00:00:00,6895.81000000,6987.15000000,6880.00000000,6949.99,906.51088700,1523149199999,6293590.13807090,5610,499.16474900,3466829.66756298,0
2018-04-08 01:00:00,6950.00000000,6980.45000000,6892.95000000,6930.09,706.37291300,1523152799999,4894272.92421350,4411,373.80681000,2590149.92367010,0
2018-04-08 02:00:00,6930.09000000,6965.00000000,6914.11000000,6935.01,626.72430300,1523156399999,4348242.25833818,3755,339.44979500,2355594.87521539,0
2018-04-08 03:00:00,6938.50000000,6965.00000000,6925.01000000,6964.98,503.98684500,1523159999999,3501297.23747087,3252,293.79861800,2041394.85894555,0
2018-04-08 04:00:00,6960.11000000,7010.00000000,6943.54000000,6971.6,884.55025500,1523163599999,6178384.15997331,5080,487.71294700,3406621.39652488,0
2018-04-08 05:00:00,6975.97000000,7050.00000000,6925.73000000,6952.0,960.77864200,1523167199999,6698705.74339449,5942,554.14499000,3865146.30215660,0
2018-04-08 06:00:00,6952.00000000,6962.98000000,6891.79000000,6926.01,698.24554300,1523170799999,4839351.07892002,4763,364.79057900,2528886.62307987,0
2018-04-08 07:00:00,6926.00000000,6957.00000000,6921.01000000,6939.0,554.84825100,1523174399999,3850991.69580383,3982,271.15113700,1882424.78449936,0
2018-04-08 08:00:00,6939.00000000,6976.99000000,6924.30000000,6962.98,620.14066800,1523177999999,4308671.42725564,4295,252.80327000,1756974.40279636,0
2018-04-08 09:00:00,6962.87000000,7028.00000000,6953.10000000,6999.0,1069.84546100,1523181599999,7481541.52879218,7792,572.88172100,4006979.79159262,0
2018-04-08 10:00:00,6999.00000000,7027.02000000,6982.66000000,6994.15,1408.88108200,1523185199999,9875631.71290202,13767,629.66934800,4414094.43313259,0
2018-04-08 11:00:00,6996.89000000,7100.00000000,6976.02000000,7099.85,1708.89990800,1523188799999,12012012.35196061,13633,1020.69007500,7179701.57947280,0
2018-04-08 12:00:00,7100.00000000,7109.13000000,7060.00000000,7084.97,1498.70713100,1523192399999,10623066.12756991,11198,714.27354600,5063548.16546427,0
2018-04-08 13:00:00,7084.98000000,7084.99000000,7048.00000000,7060.01,723.31101300,1523195999999,5111564.52990241,5960,338.81035000,2394485.57233041,0
2018-04-08 14:00:00,7060.01000000,7076.98000000,7020.01000000,7024.0,960.93576800,1523199599999,6781871.89152162,5420,401.03649600,2831352.62895331,0
2018-04-08 15:00:00,7024.00000000,7075.00000000,7019.09000000,7049.93,941.35255600,1523203199999,6638918.27910070,5692,525.98715200,3710043.74482384,0
2018-04-08 16:00:00,7047.01000000,7049.93000000,6974.75000000,6980.0,1429.85246900,1523206799999,10008757.05019710,9626,665.78506600,4658329.24305271,0
2018-04-08 17:00:00,6980.00000000,7014.73000000,6937.03000000,6999.0,995.40484800,1523210399999,6942815.10966405,7312,491.25490700,3426216.99884451,0
2018-04-08 18:00:00,6995.02000000,7014.86000000,6952.00000000,6999.99,947.90387500,1523213999999,6626575.71447735,5680,607.31397200,4246200.63584703,0
2018-04-08 19:00:00,6999.99000000,7010.60000000,6970.00000000,6994.42,723.26016300,1523217599999,5057225.17598473,4457,435.14591600,3043220.93629089,0
2018-04-08 20:00:00,6989.97000000,6997.99000000,6945.68000000,6947.01,586.70657500,1523221199999,4087895.18190154,5275,283.28773900,1974531.58187485,0
2018-04-08 21:00:00,6953.00000000,6994.00000000,6942.84000000,6992.0,582.75856700,1523224799999,4063052.42522994,4950,373.23572500,2602568.51032370,0
